Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4521	28931.63	3.7660	3.7660	1.3621	26.32	0.37	0.750			
0.4561	29192.83	3.7630	3.7631	1.3750	26.30	0.35	0.750			
0.4604	29462.64	3.7600	3.7597	1.3922	26.29	0.34	0.750			
0.4645	29730.31	3.7570	3.7571	1.3980	26.28	0.33	0.750			
0.4687	29996.44	3.7540	3.7541	1.4403	26.26	0.31	0.750			
0.4731	30281.16	3.7510	3.7509	1.4595	26.25	0.30	0.750			
0.4775	30557.18	3.7480	3.7479	1.4906	26.23	0.28	0.750			
0.4819	30844.16	3.7450	3.7453	1.5523	26.22	0.27	0.750			
0.4867	31147.86	3.7420	3.7419	1.6173	26.21	0.26	0.750			
0.4915	31457.36	3.7390	3.7390	1.6227	26.19	0.24	0.750			
0.4966	31779.23	3.7360	3.7360	1.6754	26.17	0.22	0.750			
0.5016	32100.31	3.7330	3.7328	1.6964	26.15	0.20	0.750			
0.5067	32425.62	3.7300	3.7300	1.7372	26.13	0.18	0.750			
0.5121	32775.75	3.7270	3.7270	1.8282	26.10	0.15	0.750			
0.5176	33125.16	3.7240	3.7239	1.8632	26.09	0.14	0.750			
0.5233	33492.11	3.7210	3.7213	1.9158	26.07	0.12	0.750			
0.5292	33868.77	3.7180	3.7180	1.9905	26.05	0.10	0.750			
0.5352	34251.13	3.7150	3.7149	1.9793	26.03	0.08	0.750			
0.5412	34634.68	3.7120	3.7122	2.0524	26.01	0.06	0.750			
0.5473	35029.07	3.7090	3.7091	2.1488	25.99	0.04	0.750			
0.5540	35454.29	3.7060	3.7061	2.2013	25.97	0.02	0.750			
0.5609	35896.68	3.7030	3.7031	2.2958	25.95	-0.00	0.750			
0.5677	36332.82	3.7000	3.7002	2.4084	25.93	-0.02	0.750			
0.5755	36830.75	3.6970	3.6968	2.4791	25.91	-0.04	0.750			
0.5825	37281.24	3.6940	3.6944	2.4765	25.90	-0.05	0.750			
0.5900	37758.96	3.6910	3.6909	2.4112	25.87	-0.08	0.750			
0.5972	38220.06	3.6880	3.6878	2.6070	25.85	-0.10	0.750			
0.6053	38741.58	3.6850	3.6849	2.7123	25.83	-0.12	0.750			
0.6139	39288.05	3.6820	3.6821	2.9290	25.81	-0.14	0.750			
0.6225	39840.48	3.6790	3.6791	2.7924	25.80	-0.15	0.750			
0.6310	40384.94	3.6760	3.6759	2.9298	25.78	-0.17	0.750			
0.6401	40967.89	3.6730	3.6729	3.1719	25.76	-0.19	0.750			
0.6499	41593.68	3.6700	3.6699	3.2652	25.74	-0.21	0.750			
0.6596	42212.34	3.6670	3.6670	3.2328	25.72	-0.23	0.750			
0.6693	42832.73	3.6640	3.6638	3.0234	25.72	-0.23	0.750			
0.6777	43373.65	3.6610	3.6612	2.6980	25.72	-0.23	0.750			
0.6849	43835.06	3.6580	3.6579	2.3102	25.72	-0.23	0.750			
0.6919	44279.83	3.6550	3.6550	2.1709	25.72	-0.23	0.750			
0.6982	44686.80	3.6520	3.6522	2.0106	25.72	-0.23	0.750			
0.7037	45035.83	3.6490	3.6488	1.8046	25.72	-0.23	0.750			
0.7089	45371.56	3.6460	3.6460	1.6347	25.72	-0.23	0.750			
0.7137	45675.53	3.6430	3.6430	1.5454	25.72	-0.23	0.750			
0.7182	45966.47	3.6400	3.6402	1.4569	25.72	-0.23	0.750			
0.7223	46230.18	3.6370	3.6367	1.3567	25.72	-0.23	0.750			
0.7262	46478.66	3.6340	3.6341	1.2823	25.72	-0.23	0.750			
0.7297	46703.91	3.6310	3.6310	1.2199	25.72	-0.23	0.750			
0.7334	46934.54	3.6280	3.6280	1.2046	25.72	-0.23	0.750			
0.7369	47160.42	3.6250	3.6251	1.1940	25.72	-0.23	0.750			
0.7404	47387.64	3.6220	3.6220	1.2053	25.72	-0.23	0.750			
0.7441	47619.87	3.6190	3.6190	1.2198	25.73	-0.22	0.750			
0.7478	47857.11	3.6160	3.6161	1.2273	25.73	-0.22	0.750			
0.7515	48096.08	3.6130	3.6130	1.2266	25.73	-0.22	0.750			
0.7552	48333.78	3.6100	3.6100	1.2160	25.73	-0.22	0.750			
0.7589	48567.45	3.6070	3.6070	1.2024	25.73	-0.22	0.750			
0.7624	48794.98	3.6040	3.6040	1.1744	25.73	-0.22	0.750			
0.7659	49015.78	3.6010	3.6010	1.1591	25.73	-0.22	0.750			
0.7693	49235.06	3.5980	3.5981	1.1584	25.72	-0.23	0.750			
0.7727	49454.01	3.5950	3.5946	1.1652	25.72	-0.23	0.750			
0.7762	49675.57	3.5920	3.5921	1.1829	25.72	-0.23	0.750			
0.7797	49903.08	3.5890	3.5891	1.2106	25.73	-0.22	0.750			
0.7834	50139.45	3.5860	3.5860	1.2504	25.73	-0.22	0.750			
0.7872	50381.65	3.5830	3.5830	1.2845	25.73	-0.22	0.750			
0.7912	50633.98	3.5800	3.5800	1.3214	25.73	-0.22	0.750			
0.7952	50890.01	3.5770	3.5771	1.3742	25.72	-0.23	0.750			
0.7994	51158.76	3.5740	3.5740	1.4064	25.72	-0.23	0.750			
0.8037	51434.51	3.5710	3.5710	1.4464	25.72	-0.23	0.750			
0.8080	51713.73	3.5680	3.5682	1.5026	25.73	-0.22	0.750			
0.8126	52006.48	3.5650	3.5653	1.5173	25.73	-0.22	0.750			
0.8173	52307.35	3.5620	3.5618	1.5763	25.74	-0.21	0.750			
0.8221	52614.46	3.5590	3.5589	1.6060	25.74	-0.21	0.750			
0.8269	52919.62	3.5560	3.5563	1.6209	25.73	-0.22	0.750			
0.8318	53232.61	3.5530	3.5532	1.6306	25.73	-0.22	0.750			
0.8367	53551.98	3.5500	3.5497	1.6359	25.72	-0.23	0.750			
0.8416	53859.85	3.5470	3.5470	1.6780	25.73	-0.22	0.750			
0.8468	54194.23	3.5440	3.5438	1.6924	25.73	-0.22	0.750			
0.8518	54516.38	3.5410	3.5408	1.6659	25.73	-0.22	0.750			
0.8570	54845.50	3.5380	3.5382	1.6868	25.73	-0.22	0.750			
0.8619	55164.55	3.5350	3.5350	1.7067	25.73	-0.22	0.750			
0.8669	55480.67	3.5320	3.5324	1.8038	25.74	-0.21	0.750			
0.8730	55874.12	3.5290	3.5288	1.7320	25.75	-0.20	0.750			
0.8779	56187.60	3.5260	3.5265	1.4208	25.77	-0.18	0.750			
0.8824	56470.47	3.5230	3.5236	1.2036	25.79	-0.16	0.750			
0.8855	56674.85	3.5200	3.5198	0.9301	25.80	-0.15	0.750			
0.8874	56792.09	3.5170	3.5165	0.6791	25.81	-0.14	0.750			
0.8886	56873.45	3.5140	3.5139	0.4886	25.82	-0.13	0.750			
0.8898	56947.56	3.5110	3.5109	0.4143	25.83	-0.12	0.750			
0.8909	57017.82	3.5080	3.5078	0.3666	25.83	-0.12	0.750			
0.8919	57080.33	3.5050	3.5051	0.3384	25.84	-0.11	0.750			
0.8928	57141.75	3.5020	3.5020	0.3191	25.84	-0.11	0.750			
0.8938	57201.08	3.4990	3.4989	0.3051	25.85	-0.10	0.750			
0.8947	57257.77	3.4960	3.4960	0.2961	25.85	-0.10	0.750			
0.8955	57312.71	3.4930	3.4932	0.2876	25.86	-0.09	0.750			
0.8964	57367.97	3.4900	3.4900	0.2817	25.86	-0.09	0.750			
0.8972	57421.27	3.4870	3.4868	0.2744	25.87	-0.08	0.750			
0.8980	57472.32	3.4840	3.4841	0.2688	25.87	-0.08	0.750			
0.8988	57523.72	3.4810	3.4810	0.2645	25.88	-0.07	0.750			
0.8996	57574.33	3.4780	3.4779	0.2584	25.88	-0.07	0.750			
0.9004	57623.21	3.4750	3.4750	0.2525	25.89	-0.06	0.750			
0.9011	57670.50	3.4720	3.4722	0.2466	25.89	-0.06	0.750			
0.9018	57717.80	3.4690	3.4689	0.2422	25.90	-0.05	0.750			
0.9026	57763.75	3.4660	3.4659	0.2364	25.90	-0.05	0.750			
0.9032	57807.84	3.4630	3.4631	0.2299	25.91	-0.04	0.750			
0.9039	57851.82	3.4600	3.4601	0.2267	25.91	-0.04	0.750			
0.9046	57894.92	3.4570	3.4569	0.2223	25.91	-0.04	0.750			
