Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1630	4.1626	-0.1079	25.81	0.02	-0.750			
0.0007	43.58	4.1600	4.1598	-0.1530	25.81	0.02	-0.750			
0.0012	76.70	4.1570	4.1570	-0.1938	25.81	0.02	-0.750			
0.0018	118.07	4.1540	4.1540	-0.2348	25.81	0.02	-0.750			
0.0026	167.05	4.1510	4.1511	-0.2755	25.80	0.01	-0.750			
0.0035	224.67	4.1480	4.1479	-0.3145	25.80	0.01	-0.750			
0.0045	288.90	4.1450	4.1450	-0.3505	25.80	0.01	-0.750			
0.0056	360.46	4.1420	4.1420	-0.3833	25.79	0.00	-0.750			
0.0069	439.16	4.1390	4.1391	-0.4142	25.79	0.00	-0.750			
0.0082	521.63	4.1360	4.1360	-0.4419	25.79	-0.00	-0.750			
0.0095	609.35	4.1330	4.1329	-0.4676	25.78	-0.01	-0.750			
0.0110	701.08	4.1300	4.1301	-0.4942	25.78	-0.01	-0.750			
0.0125	798.56	4.1270	4.1271	-0.5181	25.77	-0.02	-0.750			
0.0141	902.05	4.1240	4.1239	-0.5392	25.77	-0.02	-0.750			
0.0158	1008.23	4.1210	4.1211	-0.5581	25.76	-0.03	-0.750			
0.0175	1118.72	4.1180	4.1180	-0.5732	25.76	-0.03	-0.750			
0.0192	1229.47	4.1150	4.1150	-0.5849	25.75	-0.04	-0.750			
0.0210	1343.32	4.1120	4.1120	-0.5969	25.75	-0.04	-0.750			
0.0228	1458.21	4.1090	4.1090	-0.6074	25.74	-0.05	-0.750			
0.0246	1576.26	4.1060	4.1060	-0.6205	25.74	-0.05	-0.750			
0.0265	1697.25	4.1030	4.1030	-0.6291	25.73	-0.06	-0.750			
0.0284	1819.40	4.1000	4.1000	-0.6385	25.73	-0.06	-0.750			
0.0304	1943.72	4.0970	4.0970	-0.6449	25.72	-0.07	-0.750			
0.0323	2067.50	4.0940	4.0943	-0.6509	25.72	-0.07	-0.750			
0.0343	2193.55	4.0910	4.0910	-0.6553	25.72	-0.07	-0.750			
0.0362	2319.06	4.0880	4.0880	-0.6598	25.72	-0.07	-0.750			
0.0382	2445.87	4.0850	4.0850	-0.6699	25.72	-0.07	-0.750			
0.0403	2576.59	4.0820	4.0820	-0.6768	25.71	-0.08	-0.750			
0.0423	2707.66	4.0790	4.0788	-0.6755	25.71	-0.08	-0.750			
0.0444	2838.80	4.0760	4.0762	-0.6783	25.71	-0.08	-0.750			
0.0464	2967.97	4.0730	4.0730	-0.6813	25.71	-0.08	-0.750			
0.0484	3099.17	4.0700	4.0700	-0.6845	25.71	-0.08	-0.750			
0.0505	3229.85	4.0670	4.0669	-0.6871	25.71	-0.08	-0.750			
0.0525	3360.15	4.0640	4.0640	-0.6899	25.72	-0.07	-0.750			
0.0546	3495.71	4.0610	4.0611	-0.6976	25.72	-0.07	-0.750			
0.0567	3630.39	4.0580	4.0580	-0.7012	25.72	-0.07	-0.750			
0.0588	3765.62	4.0550	4.0549	-0.7041	25.72	-0.07	-0.750			
0.0609	3900.50	4.0520	4.0520	-0.7065	25.72	-0.07	-0.750			
0.0631	4036.56	4.0490	4.0490	-0.7107	25.72	-0.07	-0.750			
0.0652	4173.57	4.0460	4.0460	-0.7128	25.71	-0.08	-0.750			
0.0674	4311.93	4.0430	4.0429	-0.7143	25.71	-0.08	-0.750			
0.0695	4448.99	4.0400	4.0402	-0.7166	25.71	-0.08	-0.750			
0.0717	4586.59	4.0370	4.0370	-0.7168	25.71	-0.08	-0.750			
0.0738	4722.73	4.0340	4.0340	-0.7234	25.71	-0.08	-0.750			
0.0760	4861.67	4.0310	4.0310	-0.7254	25.72	-0.07	-0.750			
0.0782	5003.48	4.0280	4.0279	-0.7291	25.72	-0.07	-0.750			
0.0804	5143.69	4.0250	4.0249	-0.7264	25.72	-0.07	-0.750			
0.0826	5283.28	4.0220	4.0222	-0.7305	25.72	-0.07	-0.750			
0.0847	5422.52	4.0190	4.0190	-0.7304	25.72	-0.07	-0.750			
0.0869	5562.16	4.0160	4.0159	-0.7321	25.72	-0.07	-0.750			
0.0891	5702.38	4.0130	4.0130	-0.7345	25.73	-0.06	-0.750			
0.0913	5845.32	4.0100	4.0100	-0.7410	25.73	-0.06	-0.750			
0.0936	5988.00	4.0070	4.0069	-0.7433	25.73	-0.06	-0.750			
0.0958	6131.65	4.0040	4.0040	-0.7451	25.73	-0.06	-0.750			
0.0980	6273.61	4.0010	4.0010	-0.7467	25.73	-0.06	-0.750			
0.1003	6417.52	3.9980	3.9979	-0.7468	25.73	-0.06	-0.750			
0.1025	6560.93	3.9950	3.9950	-0.7459	25.74	-0.05	-0.750			
0.1048	6704.02	3.9920	3.9920	-0.7494	25.74	-0.05	-0.750			
0.1070	6848.55	3.9890	3.9892	-0.7517	25.74	-0.05	-0.750			
0.1093	6992.82	3.9860	3.9859	-0.7513	25.74	-0.05	-0.750			
0.1115	7136.86	3.9830	3.9830	-0.7519	25.74	-0.05	-0.750			
0.1138	7282.37	3.9800	3.9800	-0.7574	25.75	-0.04	-0.750			
0.1161	7429.98	3.9770	3.9768	-0.7595	25.75	-0.04	-0.750			
0.1184	7574.95	3.9740	3.9739	-0.7603	25.75	-0.04	-0.750			
