Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.69	4.1560	4.1557	-0.1057	25.36	0.00	-0.750			
0.0007	43.15	4.1530	4.1528	-0.1437	25.36	0.00	-0.750			
0.0012	75.59	4.1500	4.1500	-0.1827	25.36	0.00	-0.750			
0.0018	114.93	4.1470	4.1471	-0.2168	25.36	0.00	-0.750			
0.0025	160.13	4.1440	4.1439	-0.2495	25.36	0.00	-0.750			
0.0033	212.58	4.1410	4.1413	-0.2809	25.36	-0.00	-0.750			
0.0042	269.11	4.1380	4.1380	-0.3102	25.36	-0.00	-0.750			
0.0052	331.23	4.1350	4.1351	-0.3410	25.36	-0.00	-0.750			
0.0062	398.88	4.1320	4.1319	-0.3707	25.36	-0.00	-0.750			
0.0074	474.01	4.1290	4.1290	-0.3986	25.35	-0.01	-0.750			
0.0087	554.01	4.1260	4.1260	-0.4234	25.35	-0.01	-0.750			
0.0100	639.05	4.1230	4.1231	-0.4479	25.35	-0.01	-0.750			
0.0114	727.45	4.1200	4.1200	-0.4703	25.35	-0.01	-0.750			
0.0128	819.41	4.1170	4.1170	-0.4896	25.34	-0.02	-0.750			
0.0143	915.48	4.1140	4.1140	-0.5078	25.34	-0.02	-0.750			
0.0159	1015.11	4.1110	4.1109	-0.5250	25.34	-0.02	-0.750			
0.0175	1118.71	4.1080	4.1080	-0.5410	25.34	-0.02	-0.750			
0.0191	1224.95	4.1050	4.1051	-0.5555	25.33	-0.03	-0.750			
0.0208	1332.42	4.1020	4.1020	-0.5668	25.33	-0.03	-0.750			
0.0225	1442.88	4.0990	4.0990	-0.5801	25.33	-0.03	-0.750			
0.0243	1556.46	4.0960	4.0960	-0.5895	25.33	-0.03	-0.750			
0.0261	1671.26	4.0930	4.0929	-0.5969	25.32	-0.04	-0.750			
0.0279	1786.30	4.0900	4.0902	-0.6029	25.32	-0.04	-0.750			
