Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3197.94	4.1980	4.1980	0.7739	26.46	0.47	0.750			
0.0523	3344.84	4.1950	4.1950	0.7650	26.46	0.47	0.750			
0.0545	3490.84	4.1920	4.1920	0.7638	26.46	0.47	0.750			
0.0568	3637.72	4.1890	4.1890	0.7660	26.46	0.47	0.750			
0.0591	3784.15	4.1860	4.1860	0.7679	26.46	0.47	0.750			
0.0614	3932.32	4.1830	4.1830	0.7739	26.46	0.47	0.750			
0.0638	4081.27	4.1800	4.1801	0.7753	26.46	0.47	0.750			
0.0661	4231.51	4.1770	4.1770	0.7762	26.46	0.47	0.750			
0.0684	4380.07	4.1740	4.1741	0.7772	26.46	0.47	0.750			
0.0708	4529.23	4.1710	4.1710	0.7756	26.45	0.46	0.750			
0.0731	4677.01	4.1680	4.1680	0.7804	26.45	0.46	0.750			
0.0754	4827.04	4.1650	4.1649	0.7793	26.44	0.45	0.750			
0.0778	4976.66	4.1620	4.1617	0.7818	26.44	0.45	0.750			
0.0801	5127.68	4.1590	4.1591	0.7861	26.44	0.45	0.750			
0.0825	5279.85	4.1560	4.1559	0.7845	26.44	0.45	0.750			
0.0848	5430.24	4.1530	4.1530	0.7862	26.45	0.46	0.750			
0.0872	5582.18	4.1500	4.1500	0.7859	26.45	0.46	0.750			
0.0896	5731.59	4.1470	4.1470	0.7815	26.45	0.46	0.750			
0.0919	5882.78	4.1440	4.1440	0.7844	26.45	0.46	0.750			
0.0943	6034.91	4.1410	4.1410	0.7774	26.45	0.46	0.750			
0.0966	6181.83	4.1380	4.1380	0.7819	26.45	0.46	0.750			
0.0989	6331.65	4.1350	4.1350	0.7867	26.46	0.47	0.750			
0.1013	6482.21	4.1320	4.1321	0.7862	26.46	0.47	0.750			
0.1037	6633.61	4.1290	4.1288	0.7917	26.46	0.47	0.750			
0.1060	6786.59	4.1260	4.1260	0.7954	26.46	0.47	0.750			
0.1084	6939.65	4.1230	4.1230	0.8005	26.46	0.47	0.750			
0.1108	7094.35	4.1200	4.1199	0.8036	26.46	0.47	0.750			
0.1133	7248.20	4.1170	4.1171	0.7972	26.46	0.47	0.750			
0.1157	7402.97	4.1140	4.1139	0.8003	26.46	0.47	0.750			
0.1181	7556.34	4.1110	4.1109	0.8059	26.46	0.47	0.750			
0.1205	7710.34	4.1080	4.1080	0.8040	26.46	0.47	0.750			
0.1229	7864.78	4.1050	4.1050	0.8057	26.46	0.47	0.750			
0.1253	8020.43	4.1020	4.1020	0.8076	26.46	0.47	0.750			
0.1278	8176.64	4.0990	4.0990	0.8103	26.46	0.47	0.750			
0.1302	8333.05	4.0960	4.0960	0.8119	26.46	0.47	0.750			
0.1326	8489.44	4.0930	4.0930	0.8015	26.46	0.47	0.750			
0.1350	8640.52	4.0900	4.0901	0.8065	26.46	0.47	0.750			
0.1374	8795.38	4.0870	4.0870	0.8117	26.46	0.47	0.750			
0.1399	8951.62	4.0840	4.0838	0.8186	26.46	0.47	0.750			
0.1423	9109.20	4.0810	4.0811	0.8238	26.46	0.47	0.750			
0.1448	9268.96	4.0780	4.0780	0.8277	26.46	0.47	0.750			
0.1473	9429.59	4.0750	4.0751	0.8301	26.47	0.48	0.750			
0.1498	9588.42	4.0720	4.0720	0.8319	26.47	0.48	0.750			
0.1523	9748.33	4.0690	4.0689	0.8313	26.47	0.48	0.750			
0.1548	9908.97	4.0660	4.0660	0.8332	26.47	0.48	0.750			
0.1574	10070.59	4.0630	4.0629	0.8263	26.47	0.48	0.750			
0.1598	10227.76	4.0600	4.0601	0.8393	26.48	0.49	0.750			
0.1623	10389.35	4.0570	4.0571	0.8381	26.48	0.49	0.750			
0.1649	10550.92	4.0540	4.0538	0.8438	26.48	0.49	0.750			
0.1674	10711.70	4.0510	4.0512	0.8457	26.48	0.49	0.750			
0.1700	10877.37	4.0480	4.0482	0.8501	26.48	0.49	0.750			
0.1725	11040.30	4.0450	4.0449	0.8515	26.48	0.49	0.750			
0.1751	11203.97	4.0420	4.0421	0.8461	26.48	0.49	0.750			
0.1776	11365.16	4.0390	4.0387	0.8549	26.48	0.49	0.750			
0.1802	11531.69	4.0360	4.0361	0.8609	26.48	0.49	0.750			
0.1828	11696.95	4.0330	4.0330	0.8614	26.48	0.49	0.750			
0.1854	11862.73	4.0300	4.0299	0.8672	26.48	0.49	0.750			
0.1880	12030.86	4.0270	4.0270	0.8733	26.48	0.49	0.750			
0.1906	12197.32	4.0240	4.0240	0.8713	26.48	0.49	0.750			
0.1932	12365.20	4.0210	4.0210	0.8755	26.48	0.49	0.750			
0.1958	12532.46	4.0180	4.0180	0.8732	26.49	0.50	0.750			
0.1985	12701.85	4.0150	4.0150	0.8836	26.49	0.50	0.750			
0.2011	12871.00	4.0120	4.0121	0.8859	26.50	0.51	0.750			
0.2038	13042.10	4.0090	4.0090	0.8840	26.50	0.51	0.750			
0.2065	13212.94	4.0060	4.0060	0.8823	26.50	0.51	0.750			
0.2091	13381.73	4.0030	4.0031	0.8877	26.50	0.51	0.750			
0.2117	13551.03	4.0000	4.0000	0.8904	26.50	0.51	0.750			
0.2144	13722.33	3.9970	3.9968	0.8937	26.50	0.51	0.750			
0.2171	13892.84	3.9940	3.9941	0.8983	26.50	0.51	0.750			
0.2198	14067.19	3.9910	3.9910	0.8966	26.50	0.51	0.750			
0.2225	14238.58	3.9880	3.9880	0.9088	26.51	0.52	0.750			
0.2252	14412.09	3.9850	3.9851	0.9185	26.51	0.52	0.750			
0.2280	14589.17	3.9820	3.9814	0.9203	26.51	0.52	0.750			
0.2308	14768.52	3.9790	3.9791	0.9233	26.51	0.52	0.750			
0.2336	14948.68	3.9760	3.9760	0.9223	26.51	0.52	0.750			
0.2364	15128.27	3.9730	3.9730	0.9221	26.52	0.53	0.750			
0.2391	15302.56	3.9700	3.9701	0.9097	26.52	0.53	0.750			
0.2418	15475.88	3.9670	3.9671	0.9070	26.52	0.53	0.750			
0.2445	15649.09	3.9640	3.9639	0.8987	26.52	0.53	0.750			
0.2472	15820.82	3.9610	3.9611	0.9087	26.52	0.53	0.750			
0.2499	15994.81	3.9580	3.9580	0.9159	26.52	0.53	0.750			
0.2527	16171.08	3.9550	3.9546	0.9190	26.52	0.53	0.750			
0.2554	16348.40	3.9520	3.9521	0.9216	26.52	0.53	0.750			
0.2582	16526.18	3.9490	3.9491	0.9284	26.52	0.53	0.750			
0.2611	16707.44	3.9460	3.9460	0.9399	26.53	0.54	0.750			
0.2639	16886.98	3.9430	3.9430	0.9349	26.53	0.54	0.750			
0.2667	17066.88	3.9400	3.9400	0.9437	26.53	0.54	0.750			
0.2695	17249.32	3.9370	3.9370	0.9450	26.53	0.54	0.750			
0.2723	17429.69	3.9340	3.9341	0.9562	26.53	0.54	0.750			
0.2752	17612.98	3.9310	3.9311	0.9665	26.53	0.54	0.750			
0.2782	17801.63	3.9280	3.9279	0.9608	26.53	0.54	0.750			
