Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3508.73	4.1990	4.1990	0.7489	26.95	0.98	0.750			
0.0570	3648.61	4.1960	4.1960	0.7237	26.96	0.99	0.750			
0.0592	3790.15	4.1930	4.1931	0.7412	26.96	0.99	0.750			
0.0615	3935.23	4.1900	4.1897	0.7490	26.96	0.99	0.750			
0.0638	4080.30	4.1870	4.1871	0.7535	26.96	0.99	0.750			
0.0660	4225.79	4.1840	4.1841	0.7526	26.96	0.99	0.750			
0.0683	4372.87	4.1810	4.1810	0.7548	26.97	1.00	0.750			
0.0706	4515.30	4.1780	4.1780	0.7490	26.97	1.00	0.750			
0.0728	4658.61	4.1750	4.1751	0.7504	26.97	1.00	0.750			
0.0750	4802.62	4.1720	4.1720	0.7539	26.97	1.00	0.750			
0.0773	4947.34	4.1690	4.1690	0.7599	26.97	1.00	0.750			
0.0796	5093.62	4.1660	4.1660	0.7624	26.97	1.00	0.750			
0.0819	5240.57	4.1630	4.1630	0.7663	26.96	0.99	0.750			
0.0842	5389.39	4.1600	4.1600	0.7679	26.96	0.99	0.750			
0.0865	5536.19	4.1570	4.1569	0.7713	26.96	0.99	0.750			
0.0888	5684.94	4.1540	4.1540	0.7718	26.96	0.99	0.750			
0.0911	5833.08	4.1510	4.1510	0.7739	26.96	0.99	0.750			
0.0935	5981.66	4.1480	4.1480	0.7632	26.96	0.99	0.750			
0.0957	6125.48	4.1450	4.1452	0.7701	26.96	0.99	0.750			
0.0980	6273.62	4.1420	4.1421	0.7770	26.96	0.99	0.750			
0.1004	6422.71	4.1390	4.1391	0.7796	26.96	0.99	0.750			
0.1027	6573.01	4.1360	4.1363	0.7797	26.96	0.99	0.750			
0.1051	6725.83	4.1330	4.1330	0.7773	26.96	0.99	0.750			
0.1074	6875.74	4.1300	4.1299	0.7700	26.96	0.99	0.750			
0.1097	7020.39	4.1270	4.1272	0.7644	26.96	0.99	0.750			
0.1120	7165.02	4.1240	4.1238	0.7649	26.96	0.99	0.750			
0.1142	7311.67	4.1210	4.1210	0.7704	26.96	0.99	0.750			
0.1166	7461.73	4.1180	4.1180	0.7715	26.96	0.99	0.750			
0.1189	7611.53	4.1150	4.1150	0.7764	26.96	0.99	0.750			
