Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3452.40	4.1970	4.1970	0.7330	26.56	0.57	0.750			
0.0562	3597.88	4.1940	4.1938	0.7588	26.56	0.57	0.750			
0.0585	3745.19	4.1910	4.1912	0.7591	26.56	0.57	0.750			
0.0608	3891.86	4.1880	4.1882	0.7515	26.56	0.57	0.750			
0.0631	4036.02	4.1850	4.1850	0.7541	26.56	0.57	0.750			
0.0653	4176.29	4.1820	4.1821	0.7524	26.55	0.56	0.750			
0.0675	4319.92	4.1790	4.1790	0.7591	26.55	0.56	0.750			
0.0698	4469.58	4.1760	4.1761	0.7665	26.55	0.56	0.750			
0.0722	4618.21	4.1730	4.1730	0.7699	26.55	0.56	0.750			
0.0745	4770.02	4.1700	4.1702	0.7688	26.55	0.56	0.750			
0.0768	4915.30	4.1670	4.1670	0.7637	26.54	0.55	0.750			
0.0791	5059.61	4.1640	4.1641	0.7577	26.54	0.55	0.750			
0.0813	5202.69	4.1610	4.1609	0.7592	26.54	0.55	0.750			
0.0836	5348.58	4.1580	4.1580	0.7659	26.54	0.55	0.750			
0.0859	5499.30	4.1550	4.1550	0.7709	26.54	0.55	0.750			
0.0882	5647.86	4.1520	4.1521	0.7779	26.54	0.55	0.750			
0.0906	5797.28	4.1490	4.1490	0.7798	26.54	0.55	0.750			
0.0929	5948.26	4.1460	4.1461	0.7788	26.54	0.55	0.750			
0.0953	6097.08	4.1430	4.1430	0.7806	26.54	0.55	0.750			
0.0976	6246.67	4.1400	4.1400	0.7819	26.54	0.55	0.750			
0.1000	6397.26	4.1370	4.1370	0.7781	26.54	0.55	0.750			
0.1023	6546.05	4.1340	4.1341	0.7773	26.54	0.55	0.750			
0.1046	6694.41	4.1310	4.1311	0.7754	26.54	0.55	0.750			
0.1069	6843.33	4.1280	4.1276	0.7805	26.54	0.55	0.750			
0.1093	6992.92	4.1250	4.1251	0.7867	26.54	0.55	0.750			
0.1116	7144.28	4.1220	4.1220	0.7844	26.54	0.55	0.750			
0.1140	7297.90	4.1190	4.1190	0.7887	26.54	0.55	0.750			
0.1164	7448.48	4.1160	4.1161	0.7834	26.54	0.55	0.750			
0.1188	7600.31	4.1130	4.1129	0.7877	26.54	0.55	0.750			
0.1211	7750.85	4.1100	4.1100	0.7853	26.54	0.55	0.750			
0.1235	7903.04	4.1070	4.1069	0.7793	26.54	0.55	0.750			
0.1258	8050.48	4.1040	4.1041	0.7820	26.54	0.55	0.750			
0.1282	8201.69	4.1010	4.1010	0.7866	26.54	0.55	0.750			
0.1305	8350.83	4.0980	4.0981	0.7907	26.54	0.55	0.750			
0.1328	8502.36	4.0950	4.0949	0.7967	26.54	0.55	0.750			
0.1353	8658.26	4.0920	4.0920	0.7936	26.54	0.55	0.750			
0.1377	8811.34	4.0890	4.0891	0.8021	26.54	0.55	0.750			
0.1401	8965.84	4.0860	4.0861	0.8069	26.54	0.55	0.750			
0.1425	9119.87	4.0830	4.0831	0.8104	26.54	0.55	0.750			
0.1449	9275.73	4.0800	4.0799	0.8142	26.54	0.55	0.750			
0.1474	9432.92	4.0770	4.0771	0.8150	26.54	0.55	0.750			
0.1499	9591.08	4.0740	4.0741	0.8208	26.54	0.55	0.750			
0.1523	9749.57	4.0710	4.0710	0.8272	26.54	0.55	0.750			
0.1548	9907.81	4.0680	4.0680	0.8235	26.54	0.55	0.750			
0.1573	10066.38	4.0650	4.0649	0.8232	26.54	0.55	0.750			
0.1598	10226.28	4.0620	4.0620	0.8200	26.54	0.55	0.750			
0.1623	10384.54	4.0590	4.0591	0.8245	26.54	0.55	0.750			
0.1647	10542.02	4.0560	4.0560	0.8263	26.54	0.55	0.750			
0.1672	10699.35	4.0530	4.0530	0.8288	26.54	0.55	0.750			
0.1696	10855.99	4.0500	4.0498	0.8329	26.54	0.55	0.750			
0.1721	11017.27	4.0470	4.0471	0.8481	26.54	0.55	0.750			
0.1747	11182.61	4.0440	4.0440	0.8415	26.54	0.55	0.750			
0.1772	11343.82	4.0410	4.0410	0.8418	26.55	0.56	0.750			
0.1798	11504.12	4.0380	4.0383	0.8428	26.55	0.56	0.750			
0.1823	11666.98	4.0350	4.0347	0.8465	26.55	0.56	0.750			
0.1849	11830.75	4.0320	4.0321	0.8405	26.55	0.56	0.750			
0.1874	11991.39	4.0290	4.0291	0.8464	26.55	0.56	0.750			
0.1899	12155.12	4.0260	4.0261	0.8527	26.55	0.56	0.750			
0.1925	12318.89	4.0230	4.0230	0.8536	26.55	0.56	0.750			
0.1950	12482.03	4.0200	4.0201	0.8573	26.55	0.56	0.750			
0.1976	12648.72	4.0170	4.0171	0.8531	26.55	0.56	0.750			
0.2002	12813.74	4.0140	4.0139	0.8626	26.55	0.56	0.750			
0.2028	12979.25	4.0110	4.0111	0.8674	26.55	0.56	0.750			
0.2054	13144.60	4.0080	4.0081	0.8657	26.55	0.56	0.750			
0.2080	13311.79	4.0050	4.0051	0.8699	26.55	0.56	0.750			
0.2106	13481.38	4.0020	4.0021	0.8642	26.55	0.56	0.750			
0.2132	13645.86	3.9990	3.9990	0.8734	26.56	0.57	0.750			
0.2158	13814.25	3.9960	3.9960	0.8762	26.56	0.57	0.750			
0.2185	13981.31	3.9930	3.9930	0.8753	26.56	0.57	0.750			
0.2211	14149.24	3.9900	3.9900	0.8819	26.56	0.57	0.750			
0.2238	14320.76	3.9870	3.9871	0.8847	26.56	0.57	0.750			
0.2264	14492.55	3.9840	3.9841	0.8856	26.56	0.57	0.750			
0.2291	14665.52	3.9810	3.9809	0.8896	26.56	0.57	0.750			
0.2317	14831.60	3.9780	3.9779	0.8809	26.56	0.57	0.750			
0.2344	15001.87	3.9750	3.9750	0.8793	26.56	0.57	0.750			
0.2370	15168.97	3.9720	3.9720	0.8820	26.56	0.57	0.750			
0.2397	15338.55	3.9690	3.9690	0.8830	26.56	0.57	0.750			
0.2423	15508.79	3.9660	3.9661	0.8883	26.56	0.57	0.750			
0.2450	15678.63	3.9630	3.9629	0.8954	26.56	0.57	0.750			
0.2477	15851.69	3.9600	3.9600	0.8944	26.56	0.57	0.750			
0.2504	16023.68	3.9570	3.9570	0.9004	26.56	0.57	0.750			
0.2531	16197.57	3.9540	3.9541	0.9066	26.56	0.57	0.750			
0.2558	16370.72	3.9510	3.9510	0.9098	26.56	0.57	0.750			
0.2586	16548.78	3.9480	3.9480	0.9094	26.56	0.57	0.750			
0.2613	16723.15	3.9450	3.9450	0.9103	26.57	0.58	0.750			
0.2640	16897.71	3.9420	3.9421	0.9111	26.57	0.58	0.750			
0.2668	17074.76	3.9390	3.9390	0.9138	26.58	0.59	0.750			
0.2695	17247.34	3.9360	3.9359	0.9104	26.58	0.59	0.750			
0.2723	17424.03	3.9330	3.9330	0.9032	26.58	0.59	0.750			
0.2749	17594.76	3.9300	3.9301	0.9092	26.57	0.58	0.750			
0.2777	17770.62	3.9270	3.9270	0.9185	26.57	0.58	0.750			
0.2804	17945.97	3.9240	3.9241	0.9153	26.56	0.57	0.750			
0.2832	18123.03	3.9210	3.9210	0.9190	26.56	0.57	0.750			
0.2860	18300.87	3.9180	3.9181	0.9186	26.56	0.57	0.750			
0.2887	18476.45	3.9150	3.9149	0.9220	26.56	0.57	0.750			
0.2915	18655.24	3.9120	3.9120	0.9249	26.56	0.57	0.750			
0.2942	18829.15	3.9090	3.9088	0.9186	26.56	0.57	0.750			
0.2970	19008.05	3.9060	3.9060	0.9161	26.56	0.57	0.750			
0.2997	19183.87	3.9030	3.9031	0.9242	26.55	0.56	0.750			
0.3025	19360.41	3.9000	3.9000	0.9292	26.55	0.56	0.750			
0.3053	19536.79	3.8970	3.8971	0.9321	26.54	0.55	0.750			
0.3081	19717.70	3.8940	3.8941	0.9350	26.54	0.55	0.750			
0.3109	19899.13	3.8910	3.8910	0.9450	26.53	0.54	0.750			
0.3138	20080.88	3.8880	3.8880	0.9521	26.53	0.54	0.750			
0.3166	20265.01	3.8850	3.8851	0.9593	26.52	0.53	0.750			
0.3195	20448.55	3.8820	3.8819	0.9624	26.52	0.53	0.750			
0.3224	20636.46	3.8790	3.8790	0.9573	26.52	0.53	0.750			
0.3253	20819.15	3.8760	3.8760	0.9684	26.51	0.52	0.750			
0.3282	21005.87	3.8730	3.8731	0.9807	26.51	0.52	0.750			
0.3312	21193.75	3.8700	3.8698	0.9851	26.50	0.51	0.750			
0.3341	21385.06	3.8670	3.8671	0.9826	26.49	0.50	0.750			
