Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.36	4.1980	4.1980	0.7665	26.20	0.28	0.750			
0.0521	3332.96	4.1950	4.1950	0.7604	26.19	0.27	0.750			
0.0544	3479.90	4.1920	4.1921	0.7680	26.19	0.27	0.750			
0.0567	3628.49	4.1890	4.1889	0.7734	26.19	0.27	0.750			
0.0590	3778.46	4.1860	4.1860	0.7774	26.19	0.27	0.750			
0.0614	3927.92	4.1830	4.1830	0.7769	26.19	0.27	0.750			
0.0637	4078.37	4.1800	4.1800	0.7803	26.18	0.26	0.750			
0.0661	4228.86	4.1770	4.1771	0.7784	26.18	0.26	0.750			
0.0684	4376.58	4.1740	4.1738	0.7746	26.18	0.26	0.750			
0.0707	4525.11	4.1710	4.1711	0.7767	26.18	0.26	0.750			
0.0730	4673.48	4.1680	4.1680	0.7774	26.18	0.26	0.750			
0.0753	4821.83	4.1650	4.1650	0.7849	26.19	0.27	0.750			
0.0777	4974.18	4.1620	4.1620	0.7890	26.19	0.27	0.750			
0.0801	5127.11	4.1590	4.1589	0.7907	26.19	0.27	0.750			
0.0825	5280.03	4.1560	4.1561	0.7921	26.19	0.27	0.750			
0.0849	5433.42	4.1530	4.1530	0.7901	26.19	0.27	0.750			
0.0873	5584.00	4.1500	4.1499	0.7884	26.19	0.27	0.750			
0.0896	5733.43	4.1470	4.1470	0.7890	26.18	0.26	0.750			
0.0919	5883.96	4.1440	4.1441	0.7892	26.18	0.26	0.750			
0.0943	6037.42	4.1410	4.1407	0.7968	26.18	0.26	0.750			
0.0967	6190.50	4.1380	4.1381	0.8011	26.18	0.26	0.750			
0.0991	6345.01	4.1350	4.1350	0.7981	26.18	0.26	0.750			
0.1015	6497.90	4.1320	4.1320	0.7996	26.19	0.27	0.750			
0.1039	6651.96	4.1290	4.1290	0.7985	26.19	0.27	0.750			
0.1063	6804.88	4.1260	4.1258	0.8023	26.19	0.27	0.750			
0.1087	6959.25	4.1230	4.1231	0.8082	26.19	0.27	0.750			
0.1112	7116.14	4.1200	4.1201	0.8021	26.19	0.27	0.750			
0.1136	7270.66	4.1170	4.1169	0.8068	26.19	0.27	0.750			
0.1160	7426.18	4.1140	4.1141	0.8120	26.19	0.27	0.750			
0.1184	7579.24	4.1110	4.1109	0.8125	26.19	0.27	0.750			
0.1209	7736.29	4.1080	4.1080	0.8165	26.19	0.27	0.750			
0.1233	7894.18	4.1050	4.1050	0.8140	26.19	0.27	0.750			
0.1258	8051.21	4.1020	4.1020	0.8193	26.19	0.27	0.750			
0.1283	8211.96	4.0990	4.0992	0.8246	26.19	0.27	0.750			
0.1308	8368.13	4.0960	4.0958	0.8172	26.19	0.27	0.750			
0.1332	8523.82	4.0930	4.0931	0.8210	26.19	0.27	0.750			
0.1357	8681.78	4.0900	4.0900	0.8151	26.20	0.28	0.750			
0.1381	8837.83	4.0870	4.0870	0.8228	26.20	0.28	0.750			
0.1406	8997.26	4.0840	4.0840	0.8276	26.20	0.28	0.750			
0.1431	9155.54	4.0810	4.0810	0.8314	26.21	0.29	0.750			
0.1456	9315.70	4.0780	4.0781	0.8341	26.21	0.29	0.750			
0.1481	9477.83	4.0750	4.0749	0.8336	26.21	0.29	0.750			
0.1506	9636.30	4.0720	4.0721	0.8378	26.21	0.29	0.750			
0.1531	9798.92	4.0690	4.0690	0.8431	26.21	0.29	0.750			
0.1556	9958.81	4.0660	4.0660	0.8444	26.21	0.29	0.750			
0.1581	10121.52	4.0630	4.0630	0.8513	26.21	0.29	0.750			
0.1607	10285.97	4.0600	4.0600	0.8500	26.22	0.30	0.750			
0.1633	10450.19	4.0570	4.0570	0.8532	26.22	0.30	0.750			
0.1658	10614.37	4.0540	4.0541	0.8538	26.22	0.30	0.750			
0.1684	10777.52	4.0510	4.0510	0.8577	26.23	0.31	0.750			
0.1710	10942.49	4.0480	4.0480	0.8632	26.23	0.31	0.750			
0.1736	11108.86	4.0450	4.0450	0.8613	26.23	0.31	0.750			
0.1762	11275.68	4.0420	4.0421	0.8644	26.23	0.31	0.750			
0.1788	11442.05	4.0390	4.0390	0.8645	26.23	0.31	0.750			
0.1814	11606.55	4.0360	4.0358	0.8686	26.23	0.31	0.750			
0.1840	11772.99	4.0330	4.0330	0.8698	26.23	0.31	0.750			
0.1866	11940.41	4.0300	4.0299	0.8734	26.23	0.31	0.750			
0.1892	12109.35	4.0270	4.0270	0.8800	26.24	0.32	0.750			
0.1919	12280.68	4.0240	4.0241	0.8842	26.24	0.32	0.750			
0.1945	12449.98	4.0210	4.0210	0.8850	26.24	0.32	0.750			
0.1972	12619.97	4.0180	4.0180	0.8841	26.24	0.32	0.750			
0.1998	12787.39	4.0150	4.0151	0.8839	26.24	0.32	0.750			
0.2025	12957.61	4.0120	4.0119	0.8931	26.25	0.33	0.750			
0.2052	13130.26	4.0090	4.0090	0.8980	26.25	0.33	0.750			
0.2079	13302.77	4.0060	4.0061	0.9037	26.25	0.33	0.750			
0.2106	13479.55	4.0030	4.0029	0.9020	26.26	0.34	0.750			
0.2133	13651.87	4.0000	4.0001	0.9032	26.26	0.34	0.750			
0.2160	13823.76	3.9970	3.9971	0.9068	26.27	0.35	0.750			
0.2187	13996.77	3.9940	3.9937	0.9094	26.27	0.35	0.750			
0.2214	14172.17	3.9910	3.9911	0.9079	26.27	0.35	0.750			
0.2242	14347.32	3.9880	3.9880	0.9163	26.27	0.35	0.750			
0.2270	14524.87	3.9850	3.9851	0.9244	26.27	0.35	0.750			
0.2298	14704.91	3.9820	3.9819	0.9295	26.27	0.35	0.750			
0.2325	14879.29	3.9790	3.9790	0.9284	26.27	0.35	0.750			
0.2353	15058.61	3.9760	3.9760	0.9296	26.28	0.36	0.750			
0.2381	15238.21	3.9730	3.9730	0.9309	26.28	0.36	0.750			
0.2409	15417.11	3.9700	3.9700	0.9341	26.28	0.36	0.750			
0.2437	15595.36	3.9670	3.9669	0.9326	26.29	0.37	0.750			
0.2465	15776.61	3.9640	3.9640	0.9310	26.29	0.37	0.750			
0.2493	15954.92	3.9610	3.9610	0.9360	26.29	0.37	0.750			
0.2521	16133.49	3.9580	3.9581	0.9394	26.30	0.38	0.750			
0.2549	16315.93	3.9550	3.9551	0.9444	26.30	0.38	0.750			
0.2578	16496.61	3.9520	3.9521	0.9464	26.30	0.38	0.750			
0.2606	16677.97	3.9490	3.9490	0.9452	26.30	0.38	0.750			
0.2634	16859.29	3.9460	3.9460	0.9468	26.31	0.39	0.750			
0.2663	17040.65	3.9430	3.9431	0.9520	26.31	0.39	0.750			
0.2691	17222.98	3.9400	3.9398	0.9519	26.31	0.39	0.750			
0.2720	17407.32	3.9370	3.9369	0.9505	26.31	0.39	0.750			
0.2749	17590.54	3.9340	3.9341	0.9567	26.31	0.39	0.750			
0.2777	17774.45	3.9310	3.9310	0.9600	26.32	0.40	0.750			
0.2806	17958.67	3.9280	3.9280	0.9598	26.32	0.40	0.750			
0.2835	18145.24	3.9250	3.9250	0.9572	26.32	0.40	0.750			
0.2864	18326.47	3.9220	3.9221	0.9634	26.32	0.40	0.750			
0.2893	18512.93	3.9190	3.9190	0.9701	26.32	0.40	0.750			
0.2922	18700.09	3.9160	3.9159	0.9760	26.32	0.40	0.750			
0.2951	18887.10	3.9130	3.9131	0.9746	26.32	0.40	0.750			
0.2980	19075.03	3.9100	3.9101	0.9808	26.32	0.40	0.750			
0.3010	19264.69	3.9070	3.9070	0.9861	26.33	0.41	0.750			
0.3040	19454.05	3.9040	3.9040	0.9916	26.33	0.41	0.750			
0.3069	19643.24	3.9010	3.9010	0.9901	26.33	0.41	0.750			
0.3099	19834.75	3.8980	3.8980	0.9905	26.33	0.41	0.750			
0.3129	20025.74	3.8950	3.8950	0.9929	26.34	0.42	0.750			
0.3159	20216.51	3.8920	3.8921	0.9935	26.34	0.42	0.750			
0.3188	20405.64	3.8890	3.8889	0.9963	26.34	0.42	0.750			
0.3218	20596.20	3.8860	3.8860	1.0022	26.34	0.42	0.750			
0.3248	20788.92	3.8830	3.8830	1.0105	26.34	0.42	0.750			
0.3279	20984.62	3.8800	3.8800	1.0244	26.34	0.42	0.750			
0.3310	21183.18	3.8770	3.8769	1.0298	26.34	0.42	0.750			
0.3341	21383.16	3.8740	3.8740	1.0365	26.34	0.42	0.750			
0.3372	21583.73	3.8710	3.8711	1.0386	26.34	0.42	0.750			
0.3403	21782.37	3.8680	3.8680	1.0374	26.34	0.42	0.750			
0.3435	21981.57	3.8650	3.8649	1.0398	26.34	0.42	0.750			
0.3466	22180.09	3.8620	3.8621	1.0355	26.34	0.42	0.750			
0.3496	22376.00	3.8590	3.8591	1.0433	26.34	0.42	0.750			
0.3528	22577.32	3.8560	3.8560	1.0623	26.33	0.41	0.750			
0.3560	22782.20	3.8530	3.8528	1.0770	26.33	0.41	0.750			
0.3592	22991.82	3.8500	3.8500	1.0791	26.33	0.41	0.750			
