Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3517.32	4.1980	4.1980	0.7417	26.64	0.69	0.750			
0.0572	3660.68	4.1950	4.1950	0.7477	26.64	0.69	0.750			
0.0594	3803.31	4.1920	4.1919	0.7479	26.64	0.69	0.750			
0.0617	3947.28	4.1890	4.1890	0.7510	26.64	0.69	0.750			
0.0639	4091.40	4.1860	4.1861	0.7541	26.64	0.69	0.750			
0.0662	4237.14	4.1830	4.1830	0.7597	26.64	0.69	0.750			
0.0685	4383.80	4.1800	4.1800	0.7616	26.64	0.69	0.750			
0.0708	4530.98	4.1770	4.1770	0.7566	26.64	0.69	0.750			
0.0731	4675.85	4.1740	4.1740	0.7585	26.64	0.69	0.750			
0.0753	4821.86	4.1710	4.1710	0.7592	26.64	0.69	0.750			
0.0776	4965.63	4.1680	4.1679	0.7608	26.64	0.69	0.750			
0.0799	5111.88	4.1650	4.1651	0.7607	26.64	0.69	0.750			
0.0822	5258.96	4.1620	4.1620	0.7580	26.64	0.69	0.750			
0.0844	5404.56	4.1590	4.1590	0.7603	26.64	0.69	0.750			
0.0867	5551.44	4.1560	4.1561	0.7569	26.64	0.69	0.750			
0.0890	5695.73	4.1530	4.1530	0.7573	26.64	0.69	0.750			
0.0912	5839.98	4.1500	4.1501	0.7594	26.64	0.69	0.750			
0.0935	5985.49	4.1470	4.1470	0.7637	26.64	0.69	0.750			
0.0958	6133.17	4.1440	4.1440	0.7710	26.63	0.68	0.750			
0.0982	6282.32	4.1410	4.1410	0.7759	26.63	0.68	0.750			
0.1005	6431.62	4.1380	4.1380	0.7781	26.62	0.67	0.750			
0.1029	6583.02	4.1350	4.1348	0.7817	26.62	0.67	0.750			
0.1052	6732.56	4.1320	4.1321	0.7810	26.62	0.67	0.750			
0.1076	6884.48	4.1290	4.1289	0.7738	26.62	0.67	0.750			
0.1099	7031.91	4.1260	4.1261	0.7751	26.62	0.67	0.750			
0.1122	7177.93	4.1230	4.1230	0.7725	26.62	0.67	0.750			
0.1145	7327.70	4.1200	4.1200	0.7752	26.62	0.67	0.750			
0.1168	7476.14	4.1170	4.1171	0.7780	26.62	0.67	0.750			
0.1192	7626.71	4.1140	4.1140	0.7782	26.62	0.67	0.750			
0.1215	7777.16	4.1110	4.1111	0.7814	26.62	0.67	0.750			
0.1239	7928.16	4.1080	4.1079	0.7843	26.62	0.67	0.750			
0.1262	8077.07	4.1050	4.1051	0.7792	26.62	0.67	0.750			
0.1285	8226.59	4.1020	4.1019	0.7804	26.62	0.67	0.750			
0.1309	8376.79	4.0990	4.0990	0.7877	26.62	0.67	0.750			
0.1333	8528.45	4.0960	4.0960	0.7848	26.62	0.67	0.750			
0.1356	8679.37	4.0930	4.0930	0.7904	26.62	0.67	0.750			
0.1380	8831.06	4.0900	4.0900	0.7926	26.62	0.67	0.750			
0.1404	8983.70	4.0870	4.0869	0.7970	26.62	0.67	0.750			
0.1428	9137.05	4.0840	4.0841	0.8011	26.62	0.67	0.750			
0.1452	9292.53	4.0810	4.0810	0.7970	26.62	0.67	0.750			
0.1476	9445.25	4.0780	4.0780	0.8054	26.61	0.66	0.750			
0.1500	9602.25	4.0750	4.0750	0.8092	26.61	0.66	0.750			
0.1524	9755.24	4.0720	4.0719	0.8068	26.61	0.66	0.750			
0.1549	9910.77	4.0690	4.0692	0.8098	26.61	0.66	0.750			
0.1573	10067.47	4.0660	4.0660	0.8076	26.61	0.66	0.750			
0.1597	10222.21	4.0630	4.0629	0.8079	26.60	0.65	0.750			
0.1621	10376.93	4.0600	4.0600	0.8131	26.60	0.65	0.750			
0.1645	10530.75	4.0570	4.0571	0.8127	26.60	0.65	0.750			
0.1670	10688.00	4.0540	4.0539	0.8189	26.60	0.65	0.750			
0.1695	10846.55	4.0510	4.0510	0.8189	26.60	0.65	0.750			
0.1719	11003.72	4.0480	4.0481	0.8283	26.60	0.65	0.750			
0.1744	11164.66	4.0450	4.0451	0.8373	26.60	0.65	0.750			
0.1770	11325.28	4.0420	4.0419	0.8355	26.60	0.65	0.750			
0.1795	11486.28	4.0390	4.0390	0.8369	26.60	0.65	0.750			
0.1820	11649.74	4.0360	4.0361	0.8321	26.60	0.65	0.750			
0.1845	11807.96	4.0330	4.0331	0.8383	26.60	0.65	0.750			
0.1870	11969.17	4.0300	4.0300	0.8420	26.60	0.65	0.750			
0.1895	12128.06	4.0270	4.0271	0.8407	26.60	0.65	0.750			
0.1920	12291.02	4.0240	4.0242	0.8458	26.60	0.65	0.750			
0.1946	12456.28	4.0210	4.0210	0.8498	26.60	0.65	0.750			
0.1972	12619.13	4.0180	4.0180	0.8502	26.60	0.65	0.750			
0.1997	12781.99	4.0150	4.0151	0.8537	26.60	0.65	0.750			
0.2023	12944.16	4.0120	4.0120	0.8540	26.60	0.65	0.750			
0.2048	13109.47	4.0090	4.0089	0.8595	26.60	0.65	0.750			
0.2074	13274.54	4.0060	4.0060	0.8610	26.60	0.65	0.750			
0.2100	13440.79	4.0030	4.0031	0.8675	26.60	0.65	0.750			
0.2127	13610.29	4.0000	4.0000	0.8721	26.60	0.65	0.750			
0.2153	13777.34	3.9970	3.9970	0.8682	26.60	0.65	0.750			
0.2179	13942.53	3.9940	3.9940	0.8664	26.60	0.65	0.750			
0.2205	14109.37	3.9910	3.9910	0.8666	26.60	0.65	0.750			
0.2231	14275.80	3.9880	3.9880	0.8689	26.60	0.65	0.750			
0.2257	14442.11	3.9850	3.9850	0.8686	26.60	0.65	0.750			
0.2282	14607.89	3.9820	3.9819	0.8699	26.60	0.65	0.750			
0.2309	14776.06	3.9790	3.9790	0.8734	26.60	0.65	0.750			
0.2335	14942.98	3.9760	3.9760	0.8816	26.60	0.65	0.750			
0.2362	15113.66	3.9730	3.9730	0.8808	26.60	0.65	0.750			
0.2388	15283.91	3.9700	3.9701	0.8825	26.60	0.65	0.750			
0.2415	15453.64	3.9670	3.9670	0.8823	26.60	0.65	0.750			
0.2441	15623.56	3.9640	3.9640	0.8815	26.59	0.64	0.750			
0.2467	15791.72	3.9610	3.9610	0.8817	26.59	0.64	0.750			
0.2494	15960.23	3.9580	3.9580	0.8838	26.59	0.64	0.750			
0.2520	16128.99	3.9550	3.9550	0.8816	26.58	0.63	0.750			
0.2547	16300.36	3.9520	3.9521	0.8897	26.58	0.63	0.750			
0.2574	16471.48	3.9490	3.9489	0.8892	26.58	0.63	0.750			
0.2600	16641.41	3.9460	3.9460	0.8942	26.58	0.63	0.750			
0.2627	16814.48	3.9430	3.9430	0.8932	26.58	0.63	0.750			
0.2654	16985.93	3.9400	3.9397	0.8911	26.58	0.63	0.750			
0.2681	17158.67	3.9370	3.9370	0.8893	26.58	0.63	0.750			
0.2708	17329.06	3.9340	3.9341	0.8900	26.57	0.62	0.750			
0.2734	17497.66	3.9310	3.9310	0.8916	26.57	0.62	0.750			
0.2761	17669.42	3.9280	3.9280	0.8938	26.56	0.61	0.750			
0.2787	17839.05	3.9250	3.9250	0.8911	26.56	0.61	0.750			
0.2815	18013.50	3.9220	3.9220	0.8921	26.56	0.61	0.750			
0.2841	18184.28	3.9190	3.9191	0.9009	26.56	0.61	0.750			
