Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.48	4.1990	4.1990	0.7212	26.25	0.27	0.750			
0.0514	3289.79	4.1960	4.1960	0.7467	26.25	0.27	0.750			
0.0537	3434.51	4.1930	4.1930	0.7607	26.25	0.27	0.750			
0.0560	3583.74	4.1900	4.1900	0.7677	26.25	0.27	0.750			
0.0583	3732.41	4.1870	4.1870	0.7726	26.25	0.27	0.750			
0.0606	3880.20	4.1840	4.1841	0.7763	26.25	0.27	0.750			
0.0630	4030.29	4.1810	4.1809	0.7774	26.26	0.28	0.750			
0.0653	4178.75	4.1780	4.1780	0.7781	26.26	0.28	0.750			
0.0676	4328.78	4.1750	4.1748	0.7800	26.26	0.28	0.750			
0.0700	4478.55	4.1720	4.1721	0.7797	26.26	0.28	0.750			
0.0723	4630.34	4.1690	4.1690	0.7767	26.26	0.28	0.750			
0.0747	4777.90	4.1660	4.1661	0.7802	26.27	0.29	0.750			
0.0770	4927.09	4.1630	4.1630	0.7826	26.27	0.29	0.750			
0.0793	5076.77	4.1600	4.1599	0.7844	26.27	0.29	0.750			
0.0817	5227.48	4.1570	4.1571	0.7849	26.27	0.29	0.750			
0.0841	5380.37	4.1540	4.1541	0.7838	26.27	0.29	0.750			
0.0864	5529.93	4.1510	4.1510	0.7868	26.27	0.29	0.750			
0.0888	5681.30	4.1480	4.1481	0.7885	26.27	0.29	0.750			
0.0911	5830.22	4.1450	4.1450	0.7892	26.27	0.29	0.750			
0.0935	5981.81	4.1420	4.1421	0.7935	26.27	0.29	0.750			
0.0959	6135.73	4.1390	4.1391	0.7970	26.27	0.29	0.750			
0.0983	6290.69	4.1360	4.1360	0.7921	26.27	0.29	0.750			
0.1006	6441.49	4.1330	4.1331	0.7960	26.28	0.30	0.750			
0.1030	6592.50	4.1300	4.1301	0.7961	26.28	0.30	0.750			
0.1054	6744.82	4.1270	4.1267	0.7981	26.28	0.30	0.750			
0.1078	6898.59	4.1240	4.1241	0.7992	26.28	0.30	0.750			
0.1102	7053.62	4.1210	4.1211	0.8043	26.28	0.30	0.750			
0.1126	7209.36	4.1180	4.1181	0.8091	26.29	0.31	0.750			
0.1151	7363.65	4.1150	4.1150	0.8040	26.29	0.31	0.750			
0.1175	7517.49	4.1120	4.1118	0.8071	26.29	0.31	0.750			
0.1199	7672.93	4.1090	4.1091	0.8089	26.29	0.31	0.750			
0.1223	7828.65	4.1060	4.1060	0.8124	26.29	0.31	0.750			
0.1248	7986.27	4.1030	4.1030	0.8179	26.29	0.31	0.750			
0.1272	8141.80	4.1000	4.1001	0.8124	26.29	0.31	0.750			
0.1297	8299.45	4.0970	4.0968	0.8155	26.29	0.31	0.750			
0.1321	8456.57	4.0940	4.0941	0.8178	26.29	0.31	0.750			
0.1346	8613.38	4.0910	4.0910	0.8158	26.29	0.31	0.750			
0.1370	8769.08	4.0880	4.0880	0.8209	26.29	0.31	0.750			
0.1394	8924.54	4.0850	4.0851	0.8196	26.29	0.31	0.750			
0.1419	9083.16	4.0820	4.0819	0.8296	26.29	0.31	0.750			
0.1444	9244.00	4.0790	4.0790	0.8392	26.29	0.31	0.750			
0.1470	9406.90	4.0760	4.0760	0.8411	26.29	0.31	0.750			
0.1495	9569.76	4.0730	4.0730	0.8430	26.30	0.32	0.750			
0.1521	9731.57	4.0700	4.0701	0.8376	26.30	0.32	0.750			
0.1546	9892.21	4.0670	4.0669	0.8405	26.30	0.32	0.750			
0.1571	10052.72	4.0640	4.0640	0.8415	26.30	0.32	0.750			
0.1596	10214.26	4.0610	4.0610	0.8406	26.30	0.32	0.750			
0.1621	10375.01	4.0580	4.0581	0.8454	26.31	0.33	0.750			
0.1647	10537.69	4.0550	4.0550	0.8470	26.31	0.33	0.750			
0.1672	10702.08	4.0520	4.0518	0.8530	26.31	0.33	0.750			
0.1698	10865.64	4.0490	4.0490	0.8559	26.31	0.33	0.750			
0.1723	11029.70	4.0460	4.0460	0.8563	26.31	0.33	0.750			
0.1749	11193.93	4.0430	4.0431	0.8644	26.32	0.34	0.750			
0.1775	11362.27	4.0400	4.0400	0.8656	26.32	0.34	0.750			
0.1801	11527.34	4.0370	4.0368	0.8660	26.32	0.34	0.750			
0.1827	11694.95	4.0340	4.0340	0.8679	26.32	0.34	0.750			
0.1853	11861.31	4.0310	4.0310	0.8696	26.32	0.34	0.750			
0.1879	12028.68	4.0280	4.0279	0.8717	26.33	0.35	0.750			
0.1905	12194.71	4.0250	4.0251	0.8717	26.33	0.35	0.750			
0.1932	12361.71	4.0220	4.0221	0.8779	26.33	0.35	0.750			
0.1958	12534.05	4.0190	4.0189	0.8816	26.33	0.35	0.750			
0.1985	12701.20	4.0160	4.0160	0.8897	26.33	0.35	0.750			
0.2012	12873.92	4.0130	4.0131	0.8948	26.34	0.36	0.750			
0.2039	13047.15	4.0100	4.0100	0.8972	26.34	0.36	0.750			
0.2066	13220.63	4.0070	4.0071	0.8980	26.34	0.36	0.750			
0.2092	13391.89	4.0040	4.0041	0.8995	26.34	0.36	0.750			
0.2119	13564.60	4.0010	4.0010	0.9010	26.35	0.37	0.750			
0.2147	13738.17	3.9980	3.9980	0.9105	26.35	0.37	0.750			
0.2174	13911.05	3.9950	3.9948	0.9095	26.35	0.37	0.750			
0.2202	14091.34	3.9920	3.9920	0.9081	26.35	0.37	0.750			
0.2229	14264.13	3.9890	3.9890	0.9114	26.35	0.37	0.750			
0.2256	14439.37	3.9860	3.9861	0.9144	26.35	0.37	0.750			
0.2283	14613.93	3.9830	3.9831	0.9168	26.35	0.37	0.750			
0.2311	14788.95	3.9800	3.9799	0.9192	26.35	0.37	0.750			
0.2338	14965.84	3.9770	3.9770	0.9128	26.36	0.38	0.750			
0.2366	15142.05	3.9740	3.9741	0.9200	26.36	0.38	0.750			
0.2394	15318.94	3.9710	3.9710	0.9247	26.36	0.38	0.750			
0.2421	15494.29	3.9680	3.9678	0.9250	26.37	0.39	0.750			
0.2449	15676.37	3.9650	3.9650	0.9204	26.37	0.39	0.750			
0.2477	15851.67	3.9620	3.9621	0.9271	26.37	0.39	0.750			
0.2505	16031.67	3.9590	3.9590	0.9354	26.37	0.39	0.750			
0.2533	16212.33	3.9560	3.9562	0.9406	26.37	0.39	0.750			
0.2561	16389.37	3.9530	3.9529	0.9358	26.37	0.39	0.750			
0.2589	16569.78	3.9500	3.9501	0.9359	26.38	0.40	0.750			
0.2617	16748.91	3.9470	3.9470	0.9398	26.38	0.40	0.750			
0.2646	16931.28	3.9440	3.9441	0.9461	26.39	0.41	0.750			
0.2674	17112.55	3.9410	3.9408	0.9437	26.39	0.41	0.750			
0.2702	17295.11	3.9380	3.9380	0.9449	26.39	0.41	0.750			
0.2731	17477.44	3.9350	3.9350	0.9492	26.39	0.41	0.750			
0.2759	17658.87	3.9320	3.9320	0.9570	26.39	0.41	0.750			
0.2788	17842.22	3.9290	3.9290	0.9571	26.39	0.41	0.750			
0.2817	18029.07	3.9260	3.9260	0.9543	26.39	0.41	0.750			
0.2846	18211.58	3.9230	3.9230	0.9619	26.40	0.42	0.750			
0.2875	18396.97	3.9200	3.9201	0.9642	26.41	0.43	0.750			
0.2904	18582.62	3.9170	3.9170	0.9698	26.41	0.43	0.750			
0.2932	18767.88	3.9140	3.9139	0.9713	26.42	0.44	0.750			
0.2962	18954.65	3.9110	3.9111	0.9657	26.42	0.44	0.750			
0.2991	19141.23	3.9080	3.9081	0.9708	26.42	0.44	0.750			
0.3020	19326.97	3.9050	3.9051	0.9786	26.42	0.44	0.750			
0.3049	19513.82	3.9020	3.9018	0.9758	26.42	0.44	0.750			
0.3079	19703.14	3.8990	3.8990	0.9740	26.42	0.44	0.750			
0.3108	19889.80	3.8960	3.8961	0.9824	26.42	0.44	0.750			
0.3138	20080.96	3.8930	3.8931	0.9869	26.42	0.44	0.750			
0.3167	20270.50	3.8900	3.8898	0.9903	26.42	0.44	0.750			
0.3197	20461.44	3.8870	3.8871	0.9861	26.42	0.44	0.750			
0.3226	20648.62	3.8840	3.8840	0.9887	26.42	0.44	0.750			
0.3256	20840.32	3.8810	3.8811	0.9972	26.42	0.44	0.750			
0.3286	21031.04	3.8780	3.8780	0.9957	26.42	0.44	0.750			
0.3316	21223.78	3.8750	3.8751	1.0041	26.42	0.44	0.750			
0.3346	21417.14	3.8720	3.8720	1.0156	26.42	0.44	0.750			
0.3377	21613.37	3.8690	3.8690	1.0195	26.42	0.44	0.750			
0.3408	21812.20	3.8660	3.8659	1.0295	26.42	0.44	0.750			
0.3439	22009.15	3.8630	3.8630	1.0264	26.42	0.44	0.750			
0.3470	22206.92	3.8600	3.8600	1.0352	26.42	0.44	0.750			
0.3501	22405.30	3.8570	3.8570	1.0437	26.42	0.44	0.750			
0.3532	22605.86	3.8540	3.8541	1.0535	26.42	0.44	0.750			
0.3564	22810.45	3.8510	3.8511	1.0500	26.42	0.44	0.750			
0.3596	23013.07	3.8480	3.8480	1.0678	26.41	0.43	0.750			
0.3627	23215.94	3.8450	3.8452	1.0923	26.40	0.42	0.750			
0.3660	23426.76	3.8420	3.8420	1.1189	26.39	0.41	0.750			
0.3694	23643.84	3.8390	3.8390	1.1277	26.39	0.41	0.750			
0.3729	23863.33	3.8360	3.8362	1.1481	26.38	0.40	0.750			
0.3764	24087.23	3.8330	3.8331	1.1674	26.38	0.40	0.750			
0.3800	24319.02	3.8300	3.8297	1.1780	26.37	0.39	0.750			
0.3835	24542.16	3.8270	3.8269	1.1803	26.36	0.38	0.750			
0.3870	24766.79	3.8240	3.8241	1.1928	26.36	0.38	0.750			
0.3906	24998.80	3.8210	3.8211	1.2042	26.35	0.37	0.750			
0.3942	25231.61	3.8180	3.8181	1.2085	26.35	0.37	0.750			
0.3979	25464.96	3.8150	3.8151	1.2172	26.35	0.37	0.750			
0.4015	25698.51	3.8120	3.8121	1.2296	26.34	0.36	0.750			
0.4053	25938.61	3.8090	3.8089	1.2329	26.34	0.36	0.750			
0.4089	26171.31	3.8060	3.8061	1.2533	26.33	0.35	0.750			
0.4127	26412.82	3.8030	3.8030	1.2673	26.32	0.34	0.750			
0.4166	26664.44	3.8000	3.7998	1.2747	26.30	0.32	0.750			
0.4205	26908.93	3.7970	3.7972	1.2872	26.29	0.31	0.750			
0.4243	27155.65	3.7940	3.7941	1.2968	26.28	0.30	0.750			
0.4282	27406.99	3.7910	3.7911	1.2979	26.27	0.29	0.750			
0.4321	27656.31	3.7880	3.7880	1.3110	26.26	0.28	0.750			
0.4360	27903.40	3.7850	3.7851	1.3153	26.25	0.27	0.750			
0.4400	28161.30	3.7820	3.7821	1.3240	26.24	0.26	0.750			
0.4440	28418.42	3.7790	3.7789	1.3448	26.23	0.25	0.750			
0.4480	28672.22	3.7760	3.7761	1.3500	26.22	0.24	0.750			
0.4521	28936.55	3.7730	3.7730	1.3539	26.21	0.23	0.750			
0.4562	29196.92	3.7700	3.7699	1.3727	26.20	0.22	0.750			
0.4602	29454.59	3.7670	3.7671	1.4047	26.19	0.21	0.750			
0.4645	29726.00	3.7640	3.7642	1.4310	26.18	0.20	0.750			
0.4688	30005.30	3.7610	3.7610	1.4708	26.17	0.19	0.750			
0.4733	30289.54	3.7580	3.7581	1.5075	26.15	0.17	0.750	0.326	0.403	
0.4779	30584.96	3.7550	3.7552	1.5427	26.14	0.16	0.750			
0.4827	30890.64	3.7520	3.7521	1.5660	26.12	0.14	0.750			
0.4874	31193.79	3.7490	3.7489	1.5845	26.11	0.13	0.750			
0.4921	31494.76	3.7460	3.7461	1.6051	26.10	0.12	0.750			
0.4970	31808.35	3.7430	3.7430	1.6529	26.09	0.11	0.750			
0.5020	32125.48	3.7400	3.7401	1.6806	26.08	0.10	0.750			
0.5071	32452.36	3.7370	3.7371	1.7311	26.06	0.08	0.750			
0.5123	32786.94	3.7340	3.7340	1.7961	26.05	0.07	0.750			
0.5178	33138.16	3.7310	3.7307	1.8535	26.03	0.05	0.750			
0.5235	33502.25	3.7280	3.7282	1.8911	26.01	0.03	0.750			
0.5292	33868.37	3.7250	3.7249	1.9314	25.99	0.01	0.750			
0.5351	34247.48	3.7220	3.7220	1.9906	25.97	-0.01	0.750			
0.5411	34631.40	3.7190	3.7191	2.0378	25.95	-0.03	0.750			
0.5473	35026.44	3.7160	3.7159	2.1015	25.93	-0.05	0.750			
0.5537	35434.72	3.7130	3.7131	2.1549	25.91	-0.07	0.750			
0.5603	35858.47	3.7100	3.7099	2.2213	25.89	-0.09	0.750			
0.5671	36297.09	3.7070	3.7071	2.2789	25.87	-0.11	0.750			
0.5740	36733.35	3.7040	3.7041	2.3281	25.86	-0.12	0.750			
0.5811	37191.31	3.7010	3.7010	2.4337	25.85	-0.13	0.750			
0.5883	37652.67	3.6980	3.6979	2.5198	25.82	-0.16	0.750			
0.5961	38152.29	3.6950	3.6949	2.6118	25.80	-0.18	0.750			
0.6042	38666.26	3.6920	3.6922	2.6863	25.79	-0.19	0.750			
0.6124	39195.65	3.6890	3.6891	2.7692	25.77	-0.21	0.750			
0.6208	39731.48	3.6860	3.6860	2.8380	25.74	-0.24	0.750			
0.6293	40273.23	3.6830	3.6829	2.9047	25.72	-0.26	0.750			
0.6383	40849.27	3.6800	3.6800	3.0056	25.71	-0.27	0.750			
0.6473	41430.29	3.6770	3.6771	3.1132	25.69	-0.29	0.750			
0.6568	42036.46	3.6740	3.6739	3.2220	25.67	-0.31	0.750			
0.6666	42663.96	3.6710	3.6709	3.3191	25.65	-0.33	0.750			
0.6769	43318.87	3.6680	3.6680	3.3836	25.64	-0.34	0.750			
0.6873	43986.84	3.6650	3.6650	3.3203	25.63	-0.35	0.750			
0.6974	44633.84	3.6620	3.6620	3.1349	25.62	-0.36	0.750			
0.7065	45213.14	3.6590	3.6591	2.8641	25.62	-0.36	0.750			
0.7144	45719.82	3.6560	3.6560	2.5375	25.62	-0.36	0.750			
0.7215	46173.13	3.6530	3.6532	2.2613	25.62	-0.36	0.750			
0.7276	46565.66	3.6500	3.6500	2.0038	25.62	-0.36	0.750			
0.7331	46915.71	3.6470	3.6470	1.8051	25.62	-0.36	0.750			
0.7381	47236.06	3.6440	3.6440	1.6369	25.63	-0.35	0.750			
0.7428	47537.27	3.6410	3.6410	1.5196	25.64	-0.34	0.750			
0.7470	47808.51	3.6380	3.6381	1.4059	25.64	-0.34	0.750			
0.7509	48058.47	3.6350	3.6351	1.3259	25.64	-0.34	0.750			
0.7547	48298.41	3.6320	3.6317	1.2588	25.64	-0.34	0.750			
0.7583	48530.23	3.6290	3.6290	1.2241	25.64	-0.34	0.750			
0.7619	48761.28	3.6260	3.6261	1.2194	25.64	-0.34	0.750			
0.7655	48993.74	3.6230	3.6230	1.2242	25.64	-0.34	0.750			
0.7692	49227.94	3.6200	3.6200	1.2200	25.64	-0.34	0.750			
0.7728	49461.46	3.6170	3.6171	1.2295	25.64	-0.34	0.750			
0.7766	49701.96	3.6140	3.6140	1.2331	25.65	-0.33	0.750			
0.7804	49944.20	3.6110	3.6108	1.2212	25.65	-0.33	0.750			
0.7840	50176.30	3.6080	3.6081	1.2115	25.65	-0.33	0.750			
0.7876	50406.10	3.6050	3.6051	1.2025	25.66	-0.32	0.750			
0.7912	50636.17	3.6020	3.6020	1.1904	25.66	-0.32	0.750			
0.7947	50861.29	3.5990	3.5991	1.1730	25.66	-0.32	0.750			
0.7982	51081.76	3.5960	3.5960	1.1802	25.66	-0.32	0.750			
0.8017	51307.80	3.5930	3.5932	1.2030	25.66	-0.32	0.750			
0.8053	51542.17	3.5900	3.5898	1.2132	25.66	-0.32	0.750			
0.8089	51771.29	3.5870	3.5870	1.2473	25.66	-0.32	0.750			
0.8127	52013.04	3.5840	3.5841	1.2873	25.66	-0.32	0.750			
0.8167	52267.26	3.5810	3.5808	1.3191	25.66	-0.32	0.750			
0.8207	52522.48	3.5780	3.5781	1.3575	25.67	-0.31	0.750			
0.8248	52786.50	3.5750	3.5751	1.4010	25.67	-0.31	0.750			
0.8290	53057.04	3.5720	3.5719	1.4598	25.68	-0.30	0.750			
0.8335	53343.77	3.5690	3.5691	1.5009	25.68	-0.30	0.750			
0.8381	53640.81	3.5660	3.5659	1.5389	25.68	-0.30	0.750			
0.8429	53946.01	3.5630	3.5626	1.5847	25.68	-0.30	0.750			
0.8478	54258.60	3.5600	3.5602	1.5910	25.68	-0.30	0.750			
0.8526	54565.56	3.5570	3.5569	1.5694	25.67	-0.31	0.750			
0.8573	54864.16	3.5540	3.5543	1.5836	25.67	-0.31	0.750			
0.8619	55164.78	3.5510	3.5508	1.5826	25.68	-0.30	0.750			
0.8668	55472.34	3.5480	3.5478	1.6080	25.68	-0.30	0.750			
0.8716	55780.70	3.5450	3.5453	1.6380	25.68	-0.30	0.750			
0.8765	56097.98	3.5420	3.5422	1.6749	25.68	-0.30	0.750			
0.8817	56426.04	3.5390	3.5390	1.6971	25.68	-0.30	0.750			
0.8868	56755.16	3.5360	3.5358	1.7455	25.70	-0.28	0.750			
0.8922	57098.35	3.5330	3.5328	1.7476	25.71	-0.27	0.750			
0.8978	57458.67	3.5300	3.5297	1.6185	25.72	-0.26	0.750			
0.9029	57786.09	3.5270	3.5273	1.4594	25.74	-0.24	0.750			
0.9073	58066.64	3.5240	3.5244	1.2237	25.75	-0.23	0.750			
0.9106	58280.25	3.5210	3.5210	0.9553	25.77	-0.21	0.750			
0.9128	58416.62	3.5180	3.5176	0.7326	25.78	-0.20	0.750			
0.9141	58502.02	3.5150	3.5147	0.5142	25.79	-0.19	0.750			
0.9153	58577.90	3.5120	3.5119	0.4286	25.80	-0.18	0.750			
0.9164	58648.76	3.5090	3.5088	0.3749	25.80	-0.18	0.750			
0.9174	58710.49	3.5060	3.5056	0.3413	25.81	-0.17	0.750			
0.9183	58773.02	3.5030	3.5031	0.3222	25.82	-0.16	0.750			
0.9192	58831.51	3.5000	3.5000	0.3090	25.82	-0.16	0.750			
0.9202	58889.62	3.4970	3.4969	0.2990	25.83	-0.15	0.750			
0.9210	58946.52	3.4940	3.4939	0.2905	25.83	-0.15	0.750			
0.9219	59000.01	3.4910	3.4912	0.2812	25.84	-0.14	0.750			
0.9227	59053.63	3.4880	3.4879	0.2742	25.84	-0.14	0.750			
0.9235	59105.60	3.4850	3.4850	0.2669	25.85	-0.13	0.750			
0.9243	59155.52	3.4820	3.4820	0.2615	25.85	-0.13	0.750			
0.9251	59204.66	3.4790	3.4791	0.2556	25.86	-0.12	0.750			
0.9258	59253.92	3.4760	3.4759	0.2524	25.86	-0.12	0.750			
0.9266	59301.69	3.4730	3.4729	0.2479	25.87	-0.11	0.750			
0.9273	59348.57	3.4700	3.4701	0.2428	25.87	-0.11	0.750			
0.9280	59395.02	3.4670	3.4671	0.2407	25.88	-0.10	0.750			
0.9288	59441.04	3.4640	3.4640	0.2366	25.88	-0.10	0.750			
0.9295	59486.36	3.4610	3.4609	0.2328	25.89	-0.09	0.750			
0.9302	59530.19	3.4580	3.4580	0.2284	25.89	-0.09	0.750			
0.9308	59574.28	3.4550	3.4551	0.2239	25.90	-0.08	0.750			
0.9315	59616.51	3.4520	3.4521	0.2200	25.90	-0.08	0.750			
0.9322	59658.41	3.4490	3.4490	0.2157	25.91	-0.07	0.750			
0.9328	59699.32	3.4460	3.4460	0.2118	25.91	-0.07	0.750			
0.9334	59739.32	3.4430	3.4429	0.2067	25.91	-0.07	0.750			
0.9340	59778.79	3.4400	3.4402	0.2034	25.92	-0.06	0.750			
0.9346	59817.46	3.4370	3.4370	0.1995	25.92	-0.06	0.750			
0.9352	59855.25	3.4340	3.4340	0.1961	25.93	-0.05	0.750			
0.9358	59893.00	3.4310	3.4309	0.1925	25.93	-0.05	0.750			
0.9364	59929.25	3.4280	3.4280	0.1872	25.94	-0.04	0.750			
0.9370	59964.83	3.4250	3.4250	0.1834	25.94	-0.04	0.750			
0.9375	59999.84	3.4220	3.4221	0.1791	25.94	-0.04	0.750			
0.9380	60034.09	3.4190	3.4190	0.1750	25.95	-0.03	0.750			
0.9385	60067.09	3.4160	3.4159	0.1699	25.95	-0.03	0.750			
0.9391	60099.26	3.4130	3.4131	0.1652	25.96	-0.02	0.750			
0.9395	60130.28	3.4100	3.4099	0.1610	25.96	-0.02	0.750			
0.9400	60160.98	3.4070	3.4070	0.1565	25.96	-0.02	0.750			
0.9405	60190.73	3.4040	3.4040	0.1517	25.97	-0.01	0.750			
0.9409	60219.37	3.4010	3.4010	0.1467	25.97	-0.01	0.750			
0.9414	60247.00	3.3980	3.3980	0.1424	25.97	-0.01	0.750			
0.9418	60273.87	3.3950	3.3950	0.1377	25.97	-0.01	0.750			
0.9422	60299.97	3.3920	3.3920	0.1326	25.98	-0.00	0.750			
0.9426	60324.94	3.3890	3.3889	0.1276	25.98	0.00	0.750			
0.9430	60348.94	3.3860	3.3861	0.1218	25.98	0.00	0.750			
0.9433	60372.15	3.3830	3.3831	0.1168	25.99	0.01	0.750			
0.9437	60394.46	3.3800	3.3799	0.1107	25.99	0.01	0.750			
0.9440	60415.03	3.3770	3.3770	0.1036	25.99	0.01	0.750			
0.9443	60435.08	3.3740	3.3739	0.0952	25.99	0.01	0.750			
0.9446	60452.51	3.3710	3.3710	0.0863	26.00	0.02	0.750			
0.9448	60468.91	3.3680	3.3680	0.0788	26.00	0.02	0.750			
0.9450	60483.10	3.3650	3.3652	0.0690	26.00	0.02	0.750			
0.9452	60495.87	3.3620	3.3623	0.0594	26.00	0.02	0.750			
0.9454	60506.28	3.3590	3.3596	0.0490	26.00	0.02	0.750			
0.9455	60514.68	3.3560	3.3570	0.0385	26.00	0.02	0.750			
0.9456	60521.07	3.3530	3.3544	0.0281	26.00	0.02	0.750			
