Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.51	4.1570	4.1566	-0.0860	24.95	0.00	-0.750			
0.0005	31.92	4.1540	4.1537	-0.1304	24.95	0.00	-0.750			
0.0010	61.31	4.1510	4.1508	-0.1671	24.95	0.00	-0.750			
0.0015	96.59	4.1480	4.1480	-0.2011	24.95	0.00	-0.750			
0.0022	138.73	4.1450	4.1451	-0.2342	24.95	0.00	-0.750			
0.0029	186.99	4.1420	4.1420	-0.2680	24.95	-0.00	-0.750			
0.0038	242.52	4.1390	4.1389	-0.2986	24.95	-0.00	-0.750			
0.0047	302.89	4.1360	4.1360	-0.3299	24.95	-0.00	-0.750			
0.0058	369.29	4.1330	4.1331	-0.3595	24.94	-0.01	-0.750			
0.0069	442.20	4.1300	4.1300	-0.3888	24.94	-0.01	-0.750			
0.0081	519.77	4.1270	4.1270	-0.4140	24.94	-0.01	-0.750			
0.0094	602.05	4.1240	4.1240	-0.4388	24.94	-0.01	-0.750			
0.0108	688.48	4.1210	4.1211	-0.4619	24.94	-0.01	-0.750			
0.0122	781.06	4.1180	4.1180	-0.4829	24.93	-0.02	-0.750			
0.0137	875.23	4.1150	4.1150	-0.4996	24.93	-0.02	-0.750			
0.0152	973.64	4.1120	4.1121	-0.5173	24.93	-0.02	-0.750			
0.0168	1074.69	4.1090	4.1090	-0.5324	24.93	-0.02	-0.750			
0.0184	1178.85	4.1060	4.1060	-0.5484	24.92	-0.03	-0.750			
0.0201	1285.30	4.1030	4.1031	-0.5621	24.92	-0.03	-0.750			
0.0218	1394.92	4.1000	4.1000	-0.5773	24.92	-0.03	-0.750			
0.0236	1508.74	4.0970	4.0969	-0.5861	24.92	-0.03	-0.750			
0.0254	1623.50	4.0940	4.0940	-0.5939	24.91	-0.04	-0.750			
0.0272	1738.38	4.0910	4.0913	-0.5984	24.91	-0.04	-0.750			
0.0290	1853.63	4.0880	4.0879	-0.6087	24.91	-0.04	-0.750			
