Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.47	4.1620	4.1619	-0.1241	25.92	0.01	-0.750			
0.0008	49.96	4.1590	4.1589	-0.1690	25.92	0.01	-0.750			
0.0014	87.40	4.1560	4.1559	-0.2100	25.92	0.01	-0.750			
0.0021	131.70	4.1530	4.1530	-0.2484	25.92	0.01	-0.750			
0.0029	183.42	4.1500	4.1501	-0.2847	25.92	0.01	-0.750			
0.0038	242.38	4.1470	4.1470	-0.3220	25.92	0.01	-0.750			
0.0048	307.56	4.1440	4.1440	-0.3563	25.91	0.00	-0.750			
0.0059	379.57	4.1410	4.1410	-0.3889	25.91	0.00	-0.750			
0.0072	457.99	4.1380	4.1380	-0.4208	25.91	-0.00	-0.750			
0.0085	542.24	4.1350	4.1350	-0.4505	25.91	-0.00	-0.750			
0.0099	632.19	4.1320	4.1320	-0.4779	25.90	-0.01	-0.750			
0.0114	727.38	4.1290	4.1290	-0.5014	25.90	-0.01	-0.750			
0.0129	826.05	4.1260	4.1260	-0.5238	25.89	-0.02	-0.750			
0.0145	929.92	4.1230	4.1230	-0.5417	25.89	-0.02	-0.750			
0.0162	1036.10	4.1200	4.1200	-0.5575	25.89	-0.02	-0.750			
0.0179	1144.69	4.1170	4.1170	-0.5727	25.88	-0.03	-0.750			
0.0196	1256.01	4.1140	4.1141	-0.5858	25.88	-0.03	-0.750			
0.0214	1370.24	4.1110	4.1110	-0.5973	25.88	-0.03	-0.750			
0.0232	1486.09	4.1080	4.1079	-0.6077	25.87	-0.04	-0.750			
0.0251	1604.37	4.1050	4.1051	-0.6171	25.87	-0.04	-0.750			
0.0269	1724.27	4.1020	4.1020	-0.6276	25.87	-0.04	-0.750			
0.0288	1845.99	4.0990	4.0990	-0.6352	25.86	-0.05	-0.750			
0.0308	1968.38	4.0960	4.0959	-0.6425	25.86	-0.05	-0.750			
0.0327	2092.25	4.0930	4.0929	-0.6502	25.86	-0.05	-0.750			
0.0347	2218.32	4.0900	4.0900	-0.6563	25.86	-0.05	-0.750			
0.0366	2344.02	4.0870	4.0870	-0.6634	25.86	-0.05	-0.750			
0.0386	2472.21	4.0840	4.0840	-0.6693	25.85	-0.06	-0.750			
0.0407	2602.31	4.0810	4.0810	-0.6740	25.85	-0.06	-0.750			
0.0427	2732.37	4.0780	4.0779	-0.6789	25.85	-0.06	-0.750			
0.0447	2863.28	4.0750	4.0750	-0.6820	25.85	-0.06	-0.750			
0.0468	2995.38	4.0720	4.0720	-0.6838	25.85	-0.06	-0.750			
0.0488	3126.26	4.0690	4.0690	-0.6889	25.85	-0.06	-0.750			
0.0509	3258.17	4.0660	4.0661	-0.6877	25.84	-0.07	-0.750			
0.0530	3391.91	4.0630	4.0630	-0.6912	25.84	-0.07	-0.750			
0.0551	3524.57	4.0600	4.0599	-0.6956	25.84	-0.07	-0.750			
0.0572	3657.61	4.0570	4.0571	-0.6985	25.84	-0.07	-0.750			
0.0592	3791.47	4.0540	4.0540	-0.7025	25.84	-0.07	-0.750			
0.0613	3926.40	4.0510	4.0510	-0.7091	25.84	-0.07	-0.750			
0.0635	4063.21	4.0480	4.0480	-0.7097	25.85	-0.06	-0.750			
0.0657	4201.83	4.0450	4.0450	-0.7143	25.85	-0.06	-0.750			
0.0678	4340.01	4.0420	4.0420	-0.7174	25.85	-0.06	-0.750			
0.0700	4477.09	4.0390	4.0390	-0.7162	25.85	-0.06	-0.750			
0.0721	4614.11	4.0360	4.0360	-0.7172	25.85	-0.06	-0.750			
0.0743	4752.14	4.0330	4.0330	-0.7181	25.85	-0.06	-0.750			
0.0764	4889.09	4.0300	4.0300	-0.7190	25.85	-0.06	-0.750			
0.0786	5027.80	4.0270	4.0270	-0.7252	25.85	-0.06	-0.750			
0.0808	5168.14	4.0240	4.0240	-0.7255	25.85	-0.06	-0.750			
0.0829	5307.07	4.0210	4.0209	-0.7258	25.85	-0.06	-0.750			
0.0851	5446.52	4.0180	4.0181	-0.7282	25.85	-0.06	-0.750			
0.0873	5586.79	4.0150	4.0150	-0.7301	25.85	-0.06	-0.750			
0.0895	5727.53	4.0120	4.0120	-0.7312	25.85	-0.06	-0.750			
0.0917	5867.49	4.0090	4.0090	-0.7321	25.85	-0.06	-0.750			
0.0939	6008.03	4.0060	4.0061	-0.7353	25.85	-0.06	-0.750			
0.0961	6150.24	4.0030	4.0029	-0.7409	25.85	-0.06	-0.750			
0.0983	6292.46	4.0000	4.0000	-0.7417	25.85	-0.06	-0.750			
0.1006	6436.22	3.9970	3.9970	-0.7457	25.85	-0.06	-0.750			
0.1028	6579.90	3.9940	3.9941	-0.7482	25.85	-0.06	-0.750			
0.1051	6724.81	3.9910	3.9909	-0.7476	25.85	-0.06	-0.750			
0.1073	6867.79	3.9880	3.9880	-0.7467	25.85	-0.06	-0.750			
0.1095	7010.12	3.9850	3.9850	-0.7469	25.85	-0.06	-0.750			
0.1118	7152.77	3.9820	3.9819	-0.7520	25.86	-0.05	-0.750			
0.1140	7295.93	3.9790	3.9791	-0.7542	25.86	-0.05	-0.750			
0.1163	7444.48	3.9760	3.9759	-0.7583	25.87	-0.04	-0.750			
0.1186	7590.53	3.9730	3.9731	-0.7602	25.87	-0.04	-0.750			
0.1209	7737.17	3.9700	3.9700	-0.7617	25.87	-0.04	-0.750			
0.1231	7881.45	3.9670	3.9669	-0.7641	25.88	-0.03	-0.750			
0.1254	8028.63	3.9640	3.9640	-0.7659	25.88	-0.03	-0.750			
0.1277	8174.32	3.9610	3.9609	-0.7681	25.88	-0.03	-0.750			
0.1301	8324.18	3.9580	3.9580	-0.7733	25.89	-0.02	-0.750			
0.1324	8474.26	3.9550	3.9551	-0.7756	25.89	-0.02	-0.750			
0.1347	8622.35	3.9520	3.9520	-0.7771	25.89	-0.02	-0.750			
0.1371	8771.96	3.9490	3.9490	-0.7775	25.89	-0.02	-0.750			
0.1394	8919.78	3.9460	3.9460	-0.7758	25.89	-0.02	-0.750			
0.1417	9071.02	3.9430	3.9429	-0.7747	25.89	-0.02	-0.750			
0.1440	9219.18	3.9400	3.9402	-0.7752	25.89	-0.02	-0.750			
0.1464	9367.62	3.9370	3.9371	-0.7771	25.89	-0.02	-0.750			
0.1487	9515.40	3.9340	3.9340	-0.7831	25.90	-0.01	-0.750			
0.1510	9665.72	3.9310	3.9309	-0.7881	25.90	-0.01	-0.750			
0.1534	9818.24	3.9280	3.9280	-0.7908	25.91	-0.00	-0.750			
0.1558	9970.95	3.9250	3.9250	-0.7950	25.91	-0.00	-0.750			
0.1582	10126.64	3.9220	3.9221	-0.8015	25.91	0.00	-0.750			
0.1606	10278.68	3.9190	3.9190	-0.8008	25.92	0.01	-0.750			
0.1630	10432.85	3.9160	3.9160	-0.7963	25.92	0.01	-0.750			
0.1654	10584.85	3.9130	3.9130	-0.7963	25.92	0.01	-0.750			
0.1678	10738.02	3.9100	3.9100	-0.8015	25.93	0.02	-0.750			
0.1702	10892.38	3.9070	3.9070	-0.8048	25.93	0.02	-0.750			
0.1726	11045.86	3.9040	3.9039	-0.8074	25.94	0.03	-0.750			
0.1750	11202.27	3.9010	3.9010	-0.8080	25.94	0.03	-0.750			
0.1775	11357.65	3.8980	3.8980	-0.8070	25.94	0.03	-0.750			
0.1799	11513.91	3.8950	3.8950	-0.8114	25.95	0.04	-0.750			
0.1823	11668.84	3.8920	3.8920	-0.8101	25.95	0.04	-0.750			
0.1847	11823.89	3.8890	3.8890	-0.8110	25.96	0.05	-0.750			
0.1872	11979.83	3.8860	3.8860	-0.8106	25.96	0.05	-0.750			
0.1896	12134.91	3.8830	3.8830	-0.8124	25.96	0.05	-0.750			
0.1921	12292.49	3.8800	3.8800	-0.8167	25.97	0.06	-0.750			
0.1945	12449.37	3.8770	3.8770	-0.8161	25.97	0.06	-0.750			
0.1970	12605.06	3.8740	3.8740	-0.8161	25.97	0.06	-0.750			
0.1994	12762.61	3.8710	3.8710	-0.8142	25.98	0.07	-0.750			
0.2019	12918.97	3.8680	3.8679	-0.8151	25.98	0.07	-0.750			
0.2043	13075.85	3.8650	3.8651	-0.8151	25.99	0.08	-0.750			
0.2068	13232.06	3.8620	3.8620	-0.8086	25.99	0.08	-0.750			
0.2092	13386.88	3.8590	3.8590	-0.8099	25.99	0.08	-0.750			
0.2116	13541.81	3.8560	3.8560	-0.8160	25.99	0.08	-0.750			
0.2140	13698.13	3.8530	3.8529	-0.8148	26.00	0.09	-0.750			
0.2165	13855.42	3.8500	3.8499	-0.8195	26.00	0.09	-0.750			
0.2189	14012.57	3.8470	3.8473	-0.8217	26.00	0.09	-0.750			
0.2214	14171.75	3.8440	3.8440	-0.8274	26.00	0.09	-0.750			
0.2239	14332.10	3.8410	3.8409	-0.8266	26.01	0.10	-0.750			
0.2264	14487.80	3.8380	3.8380	-0.8240	26.01	0.10	-0.750			
0.2289	14647.37	3.8350	3.8350	-0.8283	26.02	0.11	-0.750			
0.2314	14807.38	3.8320	3.8319	-0.8256	26.02	0.11	-0.750			
0.2338	14965.15	3.8290	3.8290	-0.8227	26.02	0.11	-0.750			
0.2363	15122.76	3.8260	3.8260	-0.8226	26.02	0.11	-0.750			
0.2388	15281.28	3.8230	3.8230	-0.8205	26.03	0.12	-0.750			
0.2412	15439.04	3.8200	3.8200	-0.8183	26.03	0.12	-0.750			
0.2437	15595.20	3.8170	3.8171	-0.8120	26.03	0.12	-0.750			
0.2461	15750.52	3.8140	3.8140	-0.8152	26.04	0.13	-0.750			
0.2486	15907.46	3.8110	3.8110	-0.8172	26.04	0.13	-0.750			
0.2510	16064.00	3.8080	3.8079	-0.8140	26.05	0.14	-0.750			
0.2534	16220.19	3.8050	3.8050	-0.8110	26.05	0.14	-0.750			
0.2559	16377.16	3.8020	3.8021	-0.8128	26.06	0.15	-0.750			
0.2583	16533.25	3.7990	3.7989	-0.8094	26.06	0.15	-0.750			
0.2608	16688.73	3.7960	3.7959	-0.8047	26.06	0.15	-0.750			
0.2631	16841.52	3.7930	3.7930	-0.7995	26.07	0.16	-0.750			
0.2655	16994.48	3.7900	3.7901	-0.7949	26.07	0.16	-0.750			
0.2680	17149.17	3.7870	3.7869	-0.7931	26.07	0.16	-0.750			
0.2703	17300.30	3.7840	3.7840	-0.7872	26.07	0.16	-0.750			
0.2726	17448.42	3.7810	3.7810	-0.7860	26.08	0.17	-0.750			
