Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.53	4.1570	4.1567	-0.1270	25.98	0.01	-0.750			
0.0009	55.18	4.1540	4.1541	-0.1682	25.98	0.01	-0.750			
0.0014	92.39	4.1510	4.1508	-0.2067	25.98	0.01	-0.750			
0.0021	135.91	4.1480	4.1480	-0.2417	25.98	0.01	-0.750			
0.0029	185.67	4.1450	4.1451	-0.2772	25.98	0.01	-0.750			
0.0038	242.91	4.1420	4.1421	-0.3113	25.97	0.00	-0.750			
0.0048	306.49	4.1390	4.1389	-0.3416	25.97	0.00	-0.750			
0.0059	374.61	4.1360	4.1360	-0.3721	25.97	0.00	-0.750			
0.0070	449.89	4.1330	4.1332	-0.4005	25.97	-0.00	-0.750			
0.0083	530.04	4.1300	4.1299	-0.4301	25.97	-0.00	-0.750			
0.0096	615.40	4.1270	4.1270	-0.4553	25.97	-0.00	-0.750			
0.0110	705.28	4.1240	4.1241	-0.4802	25.96	-0.01	-0.750			
0.0125	801.41	4.1210	4.1209	-0.5010	25.96	-0.01	-0.750			
0.0141	900.10	4.1180	4.1180	-0.5210	25.96	-0.01	-0.750			
0.0157	1001.72	4.1150	4.1150	-0.5367	25.96	-0.01	-0.750			
0.0173	1107.34	4.1120	4.1119	-0.5512	25.95	-0.02	-0.750			
0.0190	1214.66	4.1090	4.1090	-0.5644	25.95	-0.02	-0.750			
0.0207	1324.01	4.1060	4.1060	-0.5818	25.95	-0.02	-0.750			
0.0225	1437.08	4.1030	4.1030	-0.5955	25.94	-0.03	-0.750			
0.0243	1553.63	4.1000	4.0999	-0.6100	25.94	-0.03	-0.750			
0.0261	1672.14	4.0970	4.0971	-0.6195	25.93	-0.04	-0.750			
0.0280	1794.59	4.0940	4.0940	-0.6267	25.93	-0.04	-0.750			
0.0299	1915.57	4.0910	4.0910	-0.6313	25.92	-0.05	-0.750			
0.0318	2037.41	4.0880	4.0883	-0.6338	25.92	-0.05	-0.750			
0.0337	2158.06	4.0850	4.0849	-0.6366	25.92	-0.05	-0.750			
0.0356	2280.67	4.0820	4.0820	-0.6414	25.91	-0.06	-0.750			
0.0375	2402.87	4.0790	4.0791	-0.6509	25.91	-0.06	-0.750			
0.0395	2530.24	4.0760	4.0759	-0.6569	25.91	-0.06	-0.750			
0.0415	2657.56	4.0730	4.0730	-0.6622	25.90	-0.07	-0.750			
0.0435	2784.77	4.0700	4.0700	-0.6656	25.90	-0.07	-0.750			
0.0455	2913.31	4.0670	4.0669	-0.6701	25.90	-0.07	-0.750			
0.0475	3042.61	4.0640	4.0640	-0.6712	25.90	-0.07	-0.750			
