Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3234.86	4.1970	4.1970	0.7736	26.19	0.24	0.750			
0.0528	3380.03	4.1940	4.1940	0.7623	26.19	0.24	0.750			
0.0551	3529.05	4.1910	4.1910	0.7684	26.19	0.24	0.750			
0.0574	3675.41	4.1880	4.1878	0.7734	26.19	0.24	0.750			
0.0598	3825.44	4.1850	4.1850	0.7757	26.19	0.24	0.750			
0.0621	3974.78	4.1820	4.1820	0.7762	26.19	0.24	0.750			
0.0644	4123.85	4.1790	4.1789	0.7792	26.19	0.24	0.750			
0.0668	4275.88	4.1760	4.1761	0.7784	26.19	0.24	0.750			
0.0691	4423.93	4.1730	4.1729	0.7751	26.19	0.24	0.750			
0.0714	4572.67	4.1700	4.1700	0.7768	26.19	0.24	0.750			
0.0737	4719.76	4.1670	4.1671	0.7727	26.19	0.24	0.750			
0.0761	4868.98	4.1640	4.1640	0.7792	26.19	0.24	0.750			
0.0784	5018.29	4.1610	4.1609	0.7841	26.19	0.24	0.750			
0.0808	5169.07	4.1580	4.1580	0.7895	26.19	0.24	0.750			
0.0832	5323.90	4.1550	4.1549	0.7952	26.19	0.24	0.750			
0.0856	5475.87	4.1520	4.1520	0.7952	26.19	0.24	0.750			
0.0880	5629.58	4.1490	4.1490	0.7931	26.19	0.24	0.750			
0.0903	5782.07	4.1460	4.1460	0.7919	26.19	0.24	0.750			
0.0927	5932.49	4.1430	4.1430	0.7908	26.19	0.24	0.750			
0.0951	6084.75	4.1400	4.1399	0.7869	26.19	0.24	0.750			
0.0974	6234.77	4.1370	4.1370	0.7922	26.19	0.24	0.750			
0.0998	6389.62	4.1340	4.1340	0.7874	26.19	0.24	0.750			
0.1022	6538.30	4.1310	4.1311	0.7946	26.19	0.24	0.750			
0.1046	6691.78	4.1280	4.1280	0.8025	26.19	0.24	0.750			
0.1070	6845.91	4.1250	4.1251	0.8053	26.19	0.24	0.750			
