Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.79	4.1570	4.1566	-0.0869	25.11	0.01	-0.750			
0.0005	28.86	4.1540	4.1537	-0.1221	25.11	0.01	-0.750			
0.0009	56.71	4.1510	4.1507	-0.1560	25.11	0.01	-0.750			
0.0014	89.23	4.1480	4.1482	-0.1880	25.11	0.01	-0.750			
0.0020	128.65	4.1450	4.1452	-0.2195	25.11	0.01	-0.750			
0.0027	174.08	4.1420	4.1419	-0.2507	25.11	0.01	-0.750			
0.0035	226.27	4.1390	4.1389	-0.2791	25.11	0.01	-0.750			
0.0044	280.71	4.1360	4.1361	-0.3145	25.11	0.01	-0.750			
0.0054	345.33	4.1330	4.1331	-0.3439	25.10	0.00	-0.750			
0.0065	414.55	4.1300	4.1298	-0.3754	25.10	0.00	-0.750			
0.0077	490.25	4.1270	4.1277	-0.4038	25.10	0.00	-0.750			
0.0090	573.47	4.1240	4.1241	-0.4258	25.10	-0.00	-0.750			
0.0103	656.03	4.1210	4.1209	-0.4538	25.10	-0.00	-0.750			
0.0117	746.10	4.1180	4.1182	-0.4797	25.09	-0.01	-0.750			
0.0131	840.01	4.1150	4.1148	-0.4949	25.09	-0.01	-0.750			
0.0146	936.79	4.1120	4.1120	-0.5162	25.09	-0.01	-0.750			
0.0162	1039.16	4.1090	4.1092	-0.5361	25.09	-0.01	-0.750			
0.0179	1144.56	4.1060	4.1060	-0.5542	25.08	-0.02	-0.750			
0.0196	1255.63	4.1030	4.1029	-0.5704	25.08	-0.02	-0.750			
0.0213	1363.89	4.1000	4.1000	-0.5751	25.08	-0.02	-0.750			
0.0231	1476.56	4.0970	4.0970	-0.5855	25.08	-0.02	-0.750			
0.0249	1590.75	4.0940	4.0939	-0.5952	25.08	-0.02	-0.750			
0.0266	1704.74	4.0910	4.0911	-0.6006	25.09	-0.01	-0.750			
0.0285	1821.65	4.0880	4.0880	-0.6094	25.09	-0.01	-0.750			
0.0303	1939.61	4.0850	4.0850	-0.6160	25.09	-0.01	-0.750			
0.0322	2059.01	4.0820	4.0819	-0.6220	25.09	-0.01	-0.750			
0.0340	2178.40	4.0790	4.0789	-0.6288	25.09	-0.01	-0.750			
0.0359	2299.68	4.0760	4.0760	-0.6346	25.09	-0.01	-0.750			
0.0378	2421.05	4.0730	4.0730	-0.6409	25.09	-0.01	-0.750			
0.0398	2545.20	4.0700	4.0700	-0.6460	25.10	-0.00	-0.750			
0.0417	2671.45	4.0670	4.0670	-0.6498	25.10	-0.00	-0.750			
0.0437	2796.50	4.0640	4.0640	-0.6538	25.10	-0.00	-0.750			
0.0457	2922.85	4.0610	4.0611	-0.6556	25.10	0.00	-0.750			
0.0476	3048.64	4.0580	4.0580	-0.6557	25.10	0.00	-0.750			
0.0496	3172.89	4.0550	4.0550	-0.6613	25.10	0.00	-0.750			
0.0516	3299.80	4.0520	4.0520	-0.6677	25.11	0.01	-0.750			
0.0536	3428.70	4.0490	4.0490	-0.6748	25.11	0.01	-0.750			
0.0556	3559.09	4.0460	4.0459	-0.6798	25.11	0.01	-0.750			
0.0577	3691.52	4.0430	4.0432	-0.6826	25.11	0.01	-0.750			
0.0597	3823.69	4.0400	4.0400	-0.6871	25.11	0.01	-0.750			
0.0618	3955.58	4.0370	4.0371	-0.6907	25.12	0.02	-0.750			
0.0639	4087.87	4.0340	4.0340	-0.6904	25.12	0.02	-0.750			
0.0659	4220.77	4.0310	4.0309	-0.6906	25.13	0.03	-0.750			
0.0680	4353.67	4.0280	4.0280	-0.6918	25.13	0.03	-0.750			
0.0701	4486.67	4.0250	4.0251	-0.6940	25.14	0.04	-0.750			
0.0722	4619.81	4.0220	4.0220	-0.6943	25.14	0.04	-0.750			
0.0742	4751.83	4.0190	4.0190	-0.6958	25.14	0.04	-0.750			
0.0763	4885.51	4.0160	4.0160	-0.7045	25.14	0.04	-0.750			
0.0785	5023.38	4.0130	4.0129	-0.7056	25.15	0.05	-0.750			
0.0806	5159.21	4.0100	4.0100	-0.7080	25.15	0.05	-0.750			
0.0828	5296.64	4.0070	4.0072	-0.7058	25.15	0.05	-0.750			
0.0849	5430.60	4.0040	4.0040	-0.7071	25.16	0.06	-0.750			
0.0870	5565.45	4.0010	4.0009	-0.7061	25.16	0.06	-0.750			
0.0891	5699.99	3.9980	3.9980	-0.7063	25.17	0.07	-0.750			
0.0912	5836.02	3.9950	3.9949	-0.7141	25.18	0.08	-0.750			
0.0933	5974.11	3.9920	3.9921	-0.7213	25.18	0.08	-0.750			
0.0955	6113.36	3.9890	3.9890	-0.7223	25.19	0.09	-0.750			
0.0977	6253.15	3.9860	3.9860	-0.7280	25.20	0.10	-0.750			
0.0999	6392.10	3.9830	3.9830	-0.7267	25.20	0.10	-0.750			
0.1021	6533.61	3.9800	3.9800	-0.7302	25.21	0.11	-0.750			
0.1043	6673.92	3.9770	3.9769	-0.7303	25.21	0.11	-0.750			
0.1065	6812.96	3.9740	3.9739	-0.7319	25.22	0.12	-0.750			
0.1086	6953.59	3.9710	3.9710	-0.7331	25.22	0.12	-0.750			
0.1109	7095.34	3.9680	3.9680	-0.7348	25.23	0.13	-0.750			
0.1131	7236.09	3.9650	3.9650	-0.7390	25.23	0.13	-0.750			
0.1153	7379.00	3.9620	3.9620	-0.7384	25.23	0.13	-0.750			
0.1175	7522.23	3.9590	3.9589	-0.7396	25.24	0.14	-0.750			
0.1198	7664.38	3.9560	3.9560	-0.7376	25.24	0.14	-0.750			
0.1219	7804.78	3.9530	3.9530	-0.7383	25.24	0.14	-0.750			
0.1242	7946.47	3.9500	3.9499	-0.7389	25.25	0.15	-0.750			
0.1264	8087.84	3.9470	3.9470	-0.7414	25.25	0.15	-0.750			
0.1286	8229.21	3.9440	3.9440	-0.7430	25.25	0.15	-0.750			
