Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.89	4.1990	4.1990	0.7530	26.58	0.64	0.750			
0.0534	3418.66	4.1960	4.1960	0.7607	26.58	0.64	0.750			
0.0557	3564.21	4.1930	4.1930	0.7625	26.58	0.64	0.750			
0.0580	3710.39	4.1900	4.1899	0.7659	26.58	0.64	0.750			
0.0603	3858.07	4.1870	4.1870	0.7678	26.58	0.64	0.750			
0.0626	4006.14	4.1840	4.1841	0.7702	26.58	0.64	0.750			
0.0649	4155.76	4.1810	4.1809	0.7711	26.58	0.64	0.750			
0.0672	4302.76	4.1780	4.1780	0.7711	26.58	0.64	0.750			
0.0695	4449.35	4.1750	4.1750	0.7667	26.58	0.64	0.750			
0.0718	4597.78	4.1720	4.1721	0.7751	26.58	0.64	0.750			
0.0741	4744.99	4.1690	4.1690	0.7788	26.58	0.64	0.750			
0.0765	4896.61	4.1660	4.1660	0.7814	26.58	0.64	0.750			
0.0789	5049.06	4.1630	4.1630	0.7782	26.58	0.64	0.750			
0.0812	5197.91	4.1600	4.1601	0.7790	26.58	0.64	0.750			
0.0836	5348.17	4.1570	4.1570	0.7791	26.58	0.64	0.750			
0.0859	5496.22	4.1540	4.1537	0.7779	26.58	0.64	0.750			
0.0882	5644.75	4.1510	4.1510	0.7748	26.58	0.64	0.750			
0.0905	5793.39	4.1480	4.1480	0.7742	26.58	0.64	0.750			
0.0928	5941.63	4.1450	4.1451	0.7822	26.58	0.64	0.750			
0.0952	6093.74	4.1420	4.1419	0.7865	26.58	0.64	0.750			
0.0975	6242.22	4.1390	4.1392	0.7890	26.58	0.64	0.750			
0.0999	6394.45	4.1360	4.1360	0.7914	26.58	0.64	0.750			
0.1023	6548.14	4.1330	4.1332	0.7914	26.58	0.64	0.750			
0.1047	6702.14	4.1300	4.1300	0.7936	26.58	0.64	0.750			
0.1071	6853.77	4.1270	4.1272	0.7913	26.57	0.63	0.750			
0.1094	7004.74	4.1240	4.1240	0.7942	26.57	0.63	0.750			
0.1118	7156.66	4.1210	4.1213	0.7932	26.57	0.63	0.750			
0.1142	7307.95	4.1180	4.1180	0.7945	26.57	0.63	0.750			
0.1166	7463.11	4.1150	4.1150	0.7953	26.57	0.63	0.750			
0.1190	7615.77	4.1120	4.1118	0.7932	26.56	0.62	0.750			
0.1214	7767.46	4.1090	4.1091	0.7938	26.56	0.62	0.750			
0.1237	7919.62	4.1060	4.1059	0.7929	26.56	0.62	0.750			
0.1261	8070.33	4.1030	4.1029	0.7935	26.56	0.62	0.750			
0.1285	8226.62	4.1000	4.1001	0.7884	26.56	0.62	0.750			
0.1309	8376.09	4.0970	4.0970	0.7954	26.57	0.63	0.750			
0.1333	8528.86	4.0940	4.0941	0.8060	26.57	0.63	0.750			
0.1357	8683.25	4.0910	4.0908	0.8060	26.57	0.63	0.750			
0.1381	8838.21	4.0880	4.0881	0.8095	26.57	0.63	0.750			
0.1406	8995.68	4.0850	4.0852	0.8123	26.57	0.63	0.750			
0.1430	9151.70	4.0820	4.0820	0.8160	26.58	0.64	0.750			
0.1455	9311.44	4.0790	4.0789	0.8207	26.58	0.64	0.750			
0.1479	9466.08	4.0760	4.0760	0.8150	26.58	0.64	0.750			
0.1503	9621.76	4.0730	4.0731	0.8175	26.58	0.64	0.750			
0.1528	9782.33	4.0700	4.0700	0.8178	26.57	0.63	0.750			
0.1553	9937.54	4.0670	4.0670	0.8218	26.57	0.63	0.750			
0.1577	10095.00	4.0640	4.0640	0.8268	26.57	0.63	0.750			
0.1602	10253.50	4.0610	4.0610	0.8314	26.56	0.62	0.750			
0.1627	10414.20	4.0580	4.0580	0.8372	26.56	0.62	0.750			
0.1653	10576.27	4.0550	4.0550	0.8412	26.56	0.62	0.750			
0.1678	10737.24	4.0520	4.0522	0.8336	26.56	0.62	0.750			
0.1703	10896.86	4.0490	4.0490	0.8430	26.56	0.62	0.750			
0.1728	11056.89	4.0460	4.0461	0.8403	26.56	0.62	0.750			
0.1753	11217.60	4.0430	4.0432	0.8432	26.56	0.62	0.750			
0.1778	11380.43	4.0400	4.0402	0.8455	26.56	0.62	0.750			
0.1804	11545.24	4.0370	4.0371	0.8537	26.56	0.62	0.750			
0.1830	11710.26	4.0340	4.0340	0.8600	26.56	0.62	0.750			
0.1855	11872.59	4.0310	4.0309	0.8548	26.56	0.62	0.750			
0.1881	12038.63	4.0280	4.0280	0.8612	26.56	0.62	0.750			
0.1907	12206.59	4.0250	4.0250	0.8636	26.56	0.62	0.750			
0.1933	12371.97	4.0220	4.0220	0.8646	26.56	0.62	0.750			
0.1959	12538.70	4.0190	4.0191	0.8711	26.56	0.62	0.750			
0.1985	12704.22	4.0160	4.0159	0.8717	26.56	0.62	0.750			
0.2011	12870.69	4.0130	4.0130	0.8748	26.56	0.62	0.750			
0.2038	13040.49	4.0100	4.0100	0.8760	26.56	0.62	0.750			
0.2064	13210.51	4.0070	4.0070	0.8790	26.56	0.62	0.750			
0.2090	13378.75	4.0040	4.0041	0.8810	26.56	0.62	0.750			
0.2117	13545.99	4.0010	4.0010	0.8804	26.56	0.62	0.750			
0.2143	13715.03	3.9980	3.9980	0.8830	26.56	0.62	0.750			
0.2170	13885.27	3.9950	3.9949	0.8875	26.56	0.62	0.750			
