Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3443.96	4.1970	4.1971	0.7169	26.55	0.61	0.750			
0.0561	3590.34	4.1940	4.1940	0.7593	26.55	0.61	0.750			
0.0584	3737.13	4.1910	4.1910	0.7647	26.55	0.61	0.750			
0.0607	3885.52	4.1880	4.1883	0.7588	26.55	0.61	0.750			
0.0630	4034.78	4.1850	4.1849	0.7605	26.54	0.60	0.750			
0.0653	4176.77	4.1820	4.1821	0.7557	26.54	0.60	0.750			
0.0675	4320.34	4.1790	4.1786	0.7523	26.54	0.60	0.750			
0.0697	4463.29	4.1760	4.1760	0.7561	26.54	0.60	0.750			
0.0720	4610.40	4.1730	4.1731	0.7596	26.54	0.60	0.750			
0.0743	4755.10	4.1700	4.1700	0.7648	26.54	0.60	0.750			
0.0766	4904.26	4.1670	4.1670	0.7693	26.54	0.60	0.750			
0.0789	5050.61	4.1640	4.1640	0.7680	26.54	0.60	0.750			
0.0812	5198.41	4.1610	4.1609	0.7690	26.54	0.60	0.750			
0.0836	5348.50	4.1580	4.1582	0.7693	26.54	0.60	0.750			
0.0859	5495.10	4.1550	4.1550	0.7682	26.54	0.60	0.750			
0.0882	5643.30	4.1520	4.1520	0.7691	26.54	0.60	0.750			
0.0905	5789.29	4.1490	4.1490	0.7670	26.54	0.60	0.750			
0.0927	5934.96	4.1460	4.1460	0.7730	26.54	0.60	0.750			
0.0951	6084.20	4.1430	4.1431	0.7726	26.54	0.60	0.750			
0.0974	6233.41	4.1400	4.1399	0.7758	26.54	0.60	0.750			
0.0997	6383.59	4.1370	4.1371	0.7747	26.54	0.60	0.750			
0.1020	6531.17	4.1340	4.1340	0.7758	26.54	0.60	0.750			
0.1044	6680.64	4.1310	4.1307	0.7783	26.54	0.60	0.750			
0.1067	6830.32	4.1280	4.1281	0.7799	26.54	0.60	0.750			
0.1090	6979.08	4.1250	4.1250	0.7770	26.54	0.60	0.750			
0.1114	7129.90	4.1220	4.1220	0.7810	26.54	0.60	0.750			
0.1138	7280.67	4.1190	4.1190	0.7808	26.54	0.60	0.750			
0.1161	7429.18	4.1160	4.1160	0.7864	26.54	0.60	0.750			
0.1184	7579.11	4.1130	4.1131	0.7830	26.54	0.60	0.750			
0.1208	7729.70	4.1100	4.1100	0.7882	26.54	0.60	0.750			
0.1231	7881.04	4.1070	4.1071	0.7901	26.54	0.60	0.750			
