Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3369.96	4.1990	4.1990	0.7571	26.55	0.62	0.750			
0.0549	3516.23	4.1960	4.1958	0.7640	26.55	0.62	0.750			
0.0572	3661.81	4.1930	4.1929	0.7638	26.55	0.62	0.750			
0.0595	3810.67	4.1900	4.1901	0.7649	26.55	0.62	0.750			
0.0618	3957.37	4.1870	4.1869	0.7618	26.54	0.61	0.750			
0.0641	4104.56	4.1840	4.1840	0.7662	26.54	0.61	0.750			
0.0664	4249.63	4.1810	4.1812	0.7584	26.54	0.61	0.750			
0.0687	4394.90	4.1780	4.1779	0.7616	26.54	0.61	0.750			
0.0710	4542.16	4.1750	4.1750	0.7598	26.54	0.61	0.750			
0.0732	4687.01	4.1720	4.1721	0.7592	26.54	0.61	0.750			
0.0755	4832.49	4.1690	4.1690	0.7624	26.53	0.60	0.750			
0.0778	4979.76	4.1660	4.1660	0.7668	26.53	0.60	0.750			
0.0801	5127.11	4.1630	4.1628	0.7676	26.53	0.60	0.750			
0.0825	5277.36	4.1600	4.1600	0.7594	26.53	0.60	0.750			
0.0847	5421.00	4.1570	4.1571	0.7572	26.53	0.60	0.750			
0.0870	5566.67	4.1540	4.1541	0.7642	26.53	0.60	0.750			
0.0892	5711.93	4.1510	4.1507	0.7635	26.53	0.60	0.750			
0.0915	5857.78	4.1480	4.1478	0.7603	26.53	0.60	0.750			
0.0938	6004.15	4.1450	4.1453	0.7633	26.53	0.60	0.750			
0.0961	6153.12	4.1420	4.1419	0.7736	26.53	0.60	0.750			
0.0985	6303.70	4.1390	4.1390	0.7714	26.53	0.60	0.750			
0.1007	6445.78	4.1360	4.1359	0.7695	26.53	0.60	0.750			
0.1030	6594.39	4.1330	4.1331	0.7734	26.53	0.60	0.750			
0.1054	6745.89	4.1300	4.1297	0.7760	26.53	0.60	0.750			
0.1077	6895.58	4.1270	4.1272	0.7797	26.53	0.60	0.750			
0.1101	7045.33	4.1240	4.1242	0.7871	26.53	0.60	0.750			
0.1124	7194.66	4.1210	4.1209	0.7899	26.53	0.60	0.750			
0.1148	7346.00	4.1180	4.1180	0.7904	26.53	0.60	0.750			
0.1172	7498.69	4.1150	4.1149	0.7909	26.53	0.60	0.750			
0.1196	7654.52	4.1120	4.1122	0.8035	26.53	0.60	0.750			
0.1221	7813.50	4.1090	4.1090	0.7844	26.53	0.60	0.750			
0.1244	7959.13	4.1060	4.1060	0.7881	26.54	0.61	0.750			
0.1267	8108.43	4.1030	4.1031	0.7873	26.54	0.61	0.750			
0.1290	8256.92	4.1000	4.0999	0.7917	26.54	0.61	0.750			
0.1314	8410.13	4.0970	4.0971	0.7968	26.54	0.61	0.750			
0.1338	8564.66	4.0940	4.0942	0.7985	26.53	0.60	0.750			
0.1362	8719.52	4.0910	4.0911	0.8059	26.53	0.60	0.750			
0.1387	8877.86	4.0880	4.0880	0.8107	26.53	0.60	0.750			
0.1411	9029.88	4.0850	4.0850	0.7989	26.52	0.59	0.750			
0.1435	9184.49	4.0820	4.0820	0.8029	26.52	0.59	0.750			
0.1459	9339.58	4.0790	4.0790	0.7997	26.52	0.59	0.750			
0.1483	9493.08	4.0760	4.0760	0.8049	26.52	0.59	0.750			
0.1507	9645.99	4.0730	4.0730	0.8069	26.52	0.59	0.750			
0.1531	9798.51	4.0700	4.0701	0.8121	26.52	0.59	0.750			
0.1556	9955.83	4.0670	4.0668	0.8224	26.52	0.59	0.750			
0.1581	10117.23	4.0640	4.0640	0.8244	26.52	0.59	0.750			
0.1606	10280.40	4.0610	4.0610	0.8213	26.52	0.59	0.750			
0.1631	10436.26	4.0580	4.0581	0.8199	26.53	0.60	0.750			
0.1655	10590.53	4.0550	4.0551	0.8229	26.53	0.60	0.750			
0.1679	10746.79	4.0520	4.0520	0.8222	26.53	0.60	0.750			
0.1704	10905.34	4.0490	4.0487	0.8270	26.53	0.60	0.750			
0.1729	11065.16	4.0460	4.0462	0.8339	26.53	0.60	0.750			
0.1754	11227.88	4.0430	4.0431	0.8420	26.53	0.60	0.750			
0.1780	11391.97	4.0400	4.0401	0.8462	26.53	0.60	0.750			
0.1805	11551.98	4.0370	4.0369	0.8396	26.53	0.60	0.750			
0.1830	11714.21	4.0340	4.0340	0.8405	26.53	0.60	0.750			
0.1856	11876.98	4.0310	4.0310	0.8448	26.53	0.60	0.750			
0.1881	12038.78	4.0280	4.0280	0.8451	26.54	0.61	0.750			
