Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.31	4.1610	4.1608	-0.1292	25.91	0.04	-0.750			
0.0009	56.01	4.1580	4.1580	-0.1721	25.91	0.04	-0.750			
0.0014	92.64	4.1550	4.1550	-0.2123	25.91	0.04	-0.750			
0.0022	137.69	4.1520	4.1519	-0.2515	25.90	0.03	-0.750			
0.0030	189.91	4.1490	4.1490	-0.2899	25.90	0.03	-0.750			
0.0039	250.30	4.1460	4.1460	-0.3246	25.90	0.03	-0.750			
0.0049	316.40	4.1430	4.1430	-0.3590	25.89	0.02	-0.750			
0.0061	388.27	4.1400	4.1401	-0.3936	25.89	0.02	-0.750			
0.0073	468.17	4.1370	4.1368	-0.4224	25.88	0.01	-0.750			
0.0086	551.84	4.1340	4.1341	-0.4521	25.88	0.01	-0.750			
0.0100	642.26	4.1310	4.1310	-0.4802	25.87	0.00	-0.750			
0.0115	737.84	4.1280	4.1280	-0.5083	25.87	-0.00	-0.750			
0.0131	839.71	4.1250	4.1249	-0.5291	25.86	-0.01	-0.750			
0.0147	942.81	4.1220	4.1221	-0.5440	25.85	-0.02	-0.750			
0.0164	1049.49	4.1190	4.1190	-0.5610	25.85	-0.02	-0.750			
0.0181	1160.12	4.1160	4.1160	-0.5741	25.84	-0.03	-0.750			
0.0198	1270.35	4.1130	4.1130	-0.5857	25.83	-0.04	-0.750			
0.0216	1384.27	4.1100	4.1100	-0.5972	25.83	-0.04	-0.750			
0.0234	1499.99	4.1070	4.1073	-0.6084	25.82	-0.05	-0.750			
0.0253	1618.86	4.1040	4.1039	-0.6202	25.82	-0.05	-0.750			
0.0272	1739.51	4.1010	4.1011	-0.6287	25.81	-0.06	-0.750			
0.0291	1860.15	4.0980	4.0980	-0.6402	25.81	-0.06	-0.750			
0.0310	1985.33	4.0950	4.0950	-0.6479	25.81	-0.06	-0.750			
0.0330	2110.09	4.0920	4.0919	-0.6523	25.80	-0.07	-0.750			
0.0349	2236.18	4.0890	4.0890	-0.6600	25.80	-0.07	-0.750			
0.0369	2363.29	4.0860	4.0860	-0.6645	25.80	-0.07	-0.750			
0.0389	2491.86	4.0830	4.0829	-0.6690	25.80	-0.07	-0.750			
0.0409	2620.49	4.0800	4.0799	-0.6726	25.80	-0.07	-0.750			
0.0429	2748.58	4.0770	4.0771	-0.6745	25.79	-0.08	-0.750			
0.0450	2880.25	4.0740	4.0739	-0.6801	25.79	-0.08	-0.750			
0.0471	3011.53	4.0710	4.0710	-0.6829	25.79	-0.08	-0.750			
0.0491	3142.72	4.0680	4.0680	-0.6850	25.79	-0.08	-0.750			
0.0512	3274.26	4.0650	4.0650	-0.6890	25.79	-0.08	-0.750			
0.0532	3406.11	4.0620	4.0620	-0.6976	25.79	-0.08	-0.750			
0.0553	3541.29	4.0590	4.0590	-0.6967	25.79	-0.08	-0.750			
0.0574	3675.23	4.0560	4.0560	-0.7009	25.79	-0.08	-0.750			
0.0596	3811.48	4.0530	4.0530	-0.7046	25.79	-0.08	-0.750			
0.0617	3946.57	4.0500	4.0500	-0.7043	25.79	-0.08	-0.750			
0.0638	4081.37	4.0470	4.0469	-0.7074	25.79	-0.08	-0.750			
0.0659	4216.42	4.0440	4.0440	-0.7071	25.78	-0.09	-0.750			
0.0680	4351.89	4.0410	4.0410	-0.7095	25.78	-0.09	-0.750			
0.0702	4490.60	4.0380	4.0380	-0.7127	25.77	-0.10	-0.750			
0.0723	4626.49	4.0350	4.0350	-0.7154	25.77	-0.10	-0.750			
0.0744	4764.55	4.0320	4.0320	-0.7198	25.77	-0.10	-0.750			
0.0766	4902.83	4.0290	4.0290	-0.7208	25.77	-0.10	-0.750			
0.0788	5041.09	4.0260	4.0260	-0.7242	25.77	-0.10	-0.750			
0.0810	5181.02	4.0230	4.0230	-0.7289	25.77	-0.10	-0.750			
0.0831	5321.08	4.0200	4.0200	-0.7304	25.77	-0.10	-0.750			
0.0854	5463.75	4.0170	4.0170	-0.7278	25.77	-0.10	-0.750			
0.0875	5601.59	4.0140	4.0140	-0.7263	25.77	-0.10	-0.750			
0.0897	5740.83	4.0110	4.0110	-0.7289	25.77	-0.10	-0.750			
0.0919	5880.98	4.0080	4.0081	-0.7353	25.77	-0.10	-0.750			
0.0941	6022.34	4.0050	4.0049	-0.7351	25.78	-0.09	-0.750			
0.0963	6165.17	4.0020	4.0019	-0.7353	25.78	-0.09	-0.750			
0.0985	6306.16	3.9990	3.9992	-0.7441	25.78	-0.09	-0.750			
0.1008	6451.44	3.9960	3.9959	-0.7474	25.78	-0.09	-0.750			
0.1030	6592.12	3.9930	3.9929	-0.7472	25.78	-0.09	-0.750			
0.1053	6736.28	3.9900	3.9901	-0.7422	25.78	-0.09	-0.750			
0.1075	6880.54	3.9870	3.9870	-0.7468	25.78	-0.09	-0.750			
0.1097	7023.36	3.9840	3.9840	-0.7455	25.78	-0.09	-0.750			
0.1120	7166.16	3.9810	3.9809	-0.7455	25.78	-0.09	-0.750			
0.1142	7305.75	3.9780	3.9780	-0.7489	25.78	-0.09	-0.750			
0.1164	7451.03	3.9750	3.9750	-0.7561	25.78	-0.09	-0.750			
