Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.89	4.1650	4.1647	-0.1104	25.89	0.00	-0.750			
0.0007	44.38	4.1620	4.1618	-0.1715	25.89	0.00	-0.750			
0.0013	81.21	4.1590	4.1588	-0.2192	25.89	0.00	-0.750			
0.0020	128.80	4.1560	4.1560	-0.2667	25.89	-0.00	-0.750			
0.0029	184.42	4.1530	4.1530	-0.3141	25.89	-0.00	-0.750			
0.0039	249.36	4.1500	4.1500	-0.3604	25.89	-0.00	-0.750			
0.0051	323.78	4.1470	4.1470	-0.4059	25.88	-0.01	-0.750			
0.0064	406.84	4.1440	4.1439	-0.4470	25.88	-0.01	-0.750			
0.0078	497.10	4.1410	4.1411	-0.4883	25.88	-0.01	-0.750			
0.0093	595.40	4.1380	4.1380	-0.5256	25.87	-0.02	-0.750			
0.0110	701.18	4.1350	4.1350	-0.5591	25.87	-0.02	-0.750			
0.0127	812.27	4.1320	4.1320	-0.5896	25.86	-0.03	-0.750			
0.0145	929.17	4.1290	4.1290	-0.6168	25.86	-0.03	-0.750			
0.0164	1051.37	4.1260	4.1260	-0.6421	25.86	-0.03	-0.750			
0.0184	1177.06	4.1230	4.1230	-0.6644	25.86	-0.03	-0.750			
0.0204	1307.44	4.1200	4.1200	-0.6810	25.86	-0.03	-0.750			
0.0225	1441.72	4.1170	4.1169	-0.6959	25.85	-0.04	-0.750			
0.0246	1577.11	4.1140	4.1140	-0.7062	25.85	-0.04	-0.750			
0.0268	1713.56	4.1110	4.1112	-0.7168	25.85	-0.04	-0.750			
0.0289	1851.84	4.1080	4.1080	-0.7256	25.84	-0.05	-0.750			
0.0311	1992.13	4.1050	4.1049	-0.7330	25.84	-0.05	-0.750			
0.0333	2133.40	4.1020	4.1020	-0.7393	25.83	-0.06	-0.750			
0.0356	2276.57	4.0990	4.0990	-0.7497	25.83	-0.06	-0.750			
0.0378	2421.42	4.0960	4.0959	-0.7541	25.82	-0.07	-0.750			
0.0401	2566.78	4.0930	4.0930	-0.7606	25.82	-0.07	-0.750			
0.0424	2712.61	4.0900	4.0900	-0.7676	25.82	-0.07	-0.750			
0.0447	2861.82	4.0870	4.0869	-0.7721	25.82	-0.07	-0.750			
0.0470	3010.73	4.0840	4.0840	-0.7737	25.82	-0.07	-0.750			
0.0494	3160.81	4.0810	4.0810	-0.7770	25.82	-0.07	-0.750			
0.0517	3310.40	4.0780	4.0780	-0.7773	25.82	-0.07	-0.750			
0.0541	3459.97	4.0750	4.0749	-0.7777	25.82	-0.07	-0.750			
0.0564	3606.79	4.0720	4.0721	-0.7792	25.82	-0.07	-0.750			
0.0587	3756.79	4.0690	4.0690	-0.7827	25.81	-0.08	-0.750			
0.0611	3908.26	4.0660	4.0659	-0.7898	25.81	-0.08	-0.750			
0.0634	4060.36	4.0630	4.0630	-0.7903	25.81	-0.08	-0.750			
0.0658	4213.06	4.0600	4.0600	-0.7926	25.81	-0.08	-0.750			
0.0682	4364.23	4.0570	4.0569	-0.7973	25.81	-0.08	-0.750			
0.0706	4516.87	4.0540	4.0541	-0.8034	25.82	-0.07	-0.750			
0.0730	4669.79	4.0510	4.0509	-0.8054	25.82	-0.07	-0.750			
0.0754	4828.12	4.0480	4.0479	-0.8102	25.82	-0.07	-0.750			
0.0779	4984.76	4.0450	4.0451	-0.8088	25.82	-0.07	-0.750			
0.0803	5141.53	4.0420	4.0420	-0.8088	25.82	-0.07	-0.750			
0.0827	5295.74	4.0390	4.0390	-0.8042	25.82	-0.07	-0.750			
0.0851	5446.76	4.0360	4.0360	-0.7981	25.83	-0.06	-0.750			
0.0875	5600.21	4.0330	4.0330	-0.7990	25.83	-0.06	-0.750			
0.0899	5752.71	4.0300	4.0301	-0.8042	25.83	-0.06	-0.750			
0.0923	5907.29	4.0270	4.0270	-0.8102	25.83	-0.06	-0.750			
0.0948	6064.88	4.0240	4.0240	-0.8225	25.84	-0.05	-0.750			
0.0973	6226.07	4.0210	4.0209	-0.8171	25.84	-0.05	-0.750			
0.0997	6383.90	4.0180	4.0179	-0.8152	25.85	-0.04	-0.750			
0.1022	6539.68	4.0150	4.0153	-0.8177	25.85	-0.04	-0.750			
0.1046	6696.30	4.0120	4.0120	-0.8155	25.85	-0.04	-0.750			
0.1071	6851.26	4.0090	4.0089	-0.8154	25.86	-0.03	-0.750			
0.1095	7006.16	4.0060	4.0059	-0.8128	25.86	-0.03	-0.750			
0.1120	7164.96	4.0030	4.0031	-0.8239	25.87	-0.02	-0.750			
0.1144	7323.13	4.0000	4.0002	-0.8278	25.87	-0.02	-0.750			
0.1169	7482.33	3.9970	3.9969	-0.8278	25.87	-0.02	-0.750			
0.1194	7641.10	3.9940	3.9939	-0.8307	25.87	-0.02	-0.750			
0.1219	7801.05	3.9910	3.9910	-0.8313	25.87	-0.02	-0.750			
0.1244	7961.70	3.9880	3.9880	-0.8375	25.87	-0.02	-0.750			
0.1269	8122.18	3.9850	3.9851	-0.8377	25.87	-0.02	-0.750			
0.1294	8282.16	3.9820	3.9819	-0.8374	25.87	-0.02	-0.750			
0.1319	8444.20	3.9790	3.9790	-0.8406	25.88	-0.01	-0.750			
0.1345	8608.70	3.9760	3.9760	-0.8332	25.88	-0.01	-0.750			
0.1370	8768.94	3.9730	3.9729	-0.8301	25.89	-0.00	-0.750			
0.1395	8925.75	3.9700	3.9704	-0.8311	25.89	0.00	-0.750			
0.1419	9082.22	3.9670	3.9668	-0.8271	25.89	0.00	-0.750			
0.1444	9241.30	3.9640	3.9639	-0.8321	25.90	0.01	-0.750			
0.1469	9399.75	3.9610	3.9611	-0.8360	25.90	0.01	-0.750			
0.1495	9564.95	3.9580	3.9580	-0.8517	25.91	0.02	-0.750			
0.1520	9729.66	3.9550	3.9552	-0.8546	25.91	0.02	-0.750			
0.1546	9893.50	3.9520	3.9519	-0.8519	25.91	0.02	-0.750			
0.1571	10056.78	3.9490	3.9491	-0.8534	25.92	0.03	-0.750			
0.1597	10220.26	3.9460	3.9461	-0.8586	25.92	0.03	-0.750			
0.1623	10387.21	3.9430	3.9429	-0.8663	25.93	0.04	-0.750			
0.1649	10552.12	3.9400	3.9401	-0.8635	25.93	0.04	-0.750			
0.1674	10716.76	3.9370	3.9371	-0.8708	25.94	0.05	-0.750			
0.1701	10885.36	3.9340	3.9340	-0.8728	25.94	0.05	-0.750			
0.1727	11054.08	3.9310	3.9308	-0.8756	25.94	0.05	-0.750			
0.1754	11222.99	3.9280	3.9280	-0.8814	25.95	0.06	-0.750			
0.1780	11391.35	3.9250	3.9251	-0.8811	25.95	0.06	-0.750			
0.1807	11561.72	3.9220	3.9219	-0.8863	25.96	0.07	-0.750			
0.1833	11732.69	3.9190	3.9190	-0.8870	25.96	0.07	-0.750			
0.1859	11900.42	3.9160	3.9160	-0.8852	25.96	0.07	-0.750			
0.1886	12072.14	3.9130	3.9130	-0.8914	25.97	0.08	-0.750			
0.1913	12242.33	3.9100	3.9101	-0.8960	25.97	0.08	-0.750			
0.1940	12415.05	3.9070	3.9069	-0.8970	25.98	0.09	-0.750			
0.1967	12589.15	3.9040	3.9040	-0.8976	25.98	0.09	-0.750			
0.1994	12761.72	3.9010	3.9009	-0.8967	25.99	0.10	-0.750			
0.2021	12934.22	3.8980	3.8982	-0.9001	25.99	0.10	-0.750			
0.2048	13105.70	3.8950	3.8950	-0.9034	25.99	0.10	-0.750			
0.2075	13278.74	3.8920	3.8919	-0.9015	25.99	0.10	-0.750			
0.2102	13451.67	3.8890	3.8889	-0.9034	26.00	0.11	-0.750			
0.2129	13626.55	3.8860	3.8860	-0.9048	26.00	0.11	-0.750			
0.2156	13799.64	3.8830	3.8829	-0.9064	26.00	0.11	-0.750			
0.2183	13973.80	3.8800	3.8800	-0.9110	26.01	0.12	-0.750			
0.2211	14148.32	3.8770	3.8769	-0.9131	26.01	0.12	-0.750			
0.2238	14323.69	3.8740	3.8740	-0.9097	26.02	0.13	-0.750			
0.2266	14500.41	3.8710	3.8710	-0.9124	26.02	0.13	-0.750			
0.2293	14673.72	3.8680	3.8681	-0.9200	26.03	0.14	-0.750			
0.2321	14852.01	3.8650	3.8649	-0.9201	26.03	0.14	-0.750			
0.2348	15027.80	3.8620	3.8619	-0.9167	26.04	0.15	-0.750			
0.2376	15203.84	3.8590	3.8589	-0.9139	26.05	0.16	-0.750			
0.2403	15380.52	3.8560	3.8561	-0.9155	26.05	0.16	-0.750			
0.2431	15556.95	3.8530	3.8530	-0.9219	26.06	0.17	-0.750			
0.2458	15732.62	3.8500	3.8497	-0.9210	26.06	0.17	-0.750			
0.2485	15906.98	3.8470	3.8471	-0.9201	26.06	0.17	-0.750			
0.2514	16087.22	3.8440	3.8443	-0.9340	26.07	0.18	-0.750			
0.2542	16267.87	3.8410	3.8409	-0.9423	26.07	0.18	-0.750			
0.2571	16451.86	3.8380	3.8380	-0.9394	26.07	0.18	-0.750			
0.2599	16630.81	3.8350	3.8350	-0.9319	26.07	0.18	-0.750			
0.2626	16807.25	3.8320	3.8320	-0.9319	26.07	0.18	-0.750			
0.2654	16987.86	3.8290	3.8291	-0.9350	26.07	0.18	-0.750			
0.2682	17167.09	3.8260	3.8258	-0.9342	26.08	0.19	-0.750			
0.2710	17345.78	3.8230	3.8230	-0.9349	26.08	0.19	-0.750			
0.2738	17525.04	3.8200	3.8201	-0.9336	26.09	0.20	-0.750			
0.2767	17706.94	3.8170	3.8171	-0.9419	26.09	0.20	-0.750			
0.2795	17887.42	3.8140	3.8139	-0.9511	26.09	0.20	-0.750			
0.2824	18070.65	3.8110	3.8109	-0.9502	26.10	0.21	-0.750			
