Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.81	4.1600	4.1604	-0.1632	25.96	0.01	-0.750			
0.0008	51.37	4.1570	4.1572	-0.1857	25.96	0.01	-0.750			
0.0014	89.55	4.1540	4.1540	-0.2170	25.96	0.01	-0.750			
0.0021	134.11	4.1510	4.1510	-0.2496	25.96	0.01	-0.750			
0.0029	184.91	4.1480	4.1479	-0.2845	25.96	0.01	-0.750			
0.0038	242.44	4.1450	4.1451	-0.3164	25.95	0.00	-0.750			
0.0048	307.22	4.1420	4.1419	-0.3497	25.95	0.00	-0.750			
0.0059	377.92	4.1390	4.1390	-0.3809	25.95	0.00	-0.750			
0.0071	454.05	4.1360	4.1361	-0.4120	25.95	-0.00	-0.750			
0.0084	536.61	4.1330	4.1330	-0.4397	25.95	-0.00	-0.750			
0.0098	624.26	4.1300	4.1300	-0.4655	25.94	-0.01	-0.750			
0.0112	716.34	4.1270	4.1270	-0.4879	25.94	-0.01	-0.750			
0.0127	812.82	4.1240	4.1240	-0.5113	25.94	-0.01	-0.750			
0.0143	914.00	4.1210	4.1210	-0.5314	25.94	-0.01	-0.750			
0.0159	1018.44	4.1180	4.1179	-0.5456	25.93	-0.02	-0.750			
0.0176	1125.45	4.1150	4.1150	-0.5575	25.93	-0.02	-0.750			
0.0193	1233.95	4.1120	4.1121	-0.5724	25.93	-0.02	-0.750			
0.0210	1344.87	4.1090	4.1090	-0.5863	25.93	-0.02	-0.750			
0.0228	1458.59	4.1060	4.1059	-0.5963	25.92	-0.03	-0.750			
0.0246	1572.99	4.1030	4.1030	-0.6085	25.92	-0.03	-0.750			
0.0264	1692.48	4.1000	4.1000	-0.6189	25.92	-0.03	-0.750			
0.0283	1812.77	4.0970	4.0969	-0.6289	25.92	-0.03	-0.750			
0.0302	1934.94	4.0940	4.0940	-0.6373	25.91	-0.04	-0.750			
0.0321	2057.29	4.0910	4.0911	-0.6409	25.91	-0.04	-0.750			
0.0341	2181.17	4.0880	4.0880	-0.6475	25.91	-0.04	-0.750			
0.0360	2307.02	4.0850	4.0850	-0.6537	25.90	-0.05	-0.750			
0.0380	2432.54	4.0820	4.0821	-0.6605	25.90	-0.05	-0.750			
0.0400	2561.15	4.0790	4.0789	-0.6677	25.90	-0.05	-0.750			
