Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.85	4.1620	4.1615	-0.0994	25.89	0.02	-0.750			
0.0006	37.80	4.1590	4.1587	-0.1446	25.89	0.02	-0.750			
0.0011	69.94	4.1560	4.1559	-0.1846	25.89	0.02	-0.750			
0.0017	109.16	4.1530	4.1530	-0.2231	25.89	0.02	-0.750			
0.0024	155.40	4.1500	4.1501	-0.2630	25.89	0.02	-0.750			
0.0033	210.37	4.1470	4.1470	-0.3002	25.89	0.02	-0.750			
0.0042	271.64	4.1440	4.1440	-0.3355	25.88	0.01	-0.750			
0.0053	339.33	4.1410	4.1411	-0.3722	25.88	0.01	-0.750			
0.0065	415.67	4.1380	4.1380	-0.4007	25.88	0.01	-0.750			
0.0078	497.06	4.1350	4.1349	-0.4299	25.88	0.01	-0.750			
0.0091	582.16	4.1320	4.1320	-0.4562	25.87	0.00	-0.750			
0.0105	672.22	4.1290	4.1291	-0.4813	25.87	-0.00	-0.750			
0.0120	768.05	4.1260	4.1259	-0.5026	25.87	-0.00	-0.750			
0.0135	867.02	4.1230	4.1230	-0.5218	25.86	-0.01	-0.750			
0.0152	969.86	4.1200	4.1200	-0.5369	25.86	-0.01	-0.750			
0.0168	1075.50	4.1170	4.1170	-0.5586	25.85	-0.02	-0.750			
0.0185	1184.03	4.1140	4.1140	-0.5718	25.85	-0.02	-0.750			
0.0202	1295.00	4.1110	4.1109	-0.5839	25.85	-0.02	-0.750			
0.0220	1409.48	4.1080	4.1079	-0.5940	25.84	-0.03	-0.750			
0.0238	1524.14	4.1050	4.1050	-0.6089	25.84	-0.03	-0.750			
0.0257	1642.96	4.1020	4.1020	-0.6178	25.83	-0.04	-0.750			
0.0275	1762.17	4.0990	4.0990	-0.6266	25.83	-0.04	-0.750			
0.0294	1882.35	4.0960	4.0959	-0.6309	25.82	-0.05	-0.750			
0.0314	2006.57	4.0930	4.0932	-0.6376	25.82	-0.05	-0.750			
0.0333	2129.73	4.0900	4.0899	-0.6410	25.81	-0.06	-0.750			
0.0352	2252.77	4.0870	4.0874	-0.6500	25.81	-0.06	-0.750			
0.0371	2377.05	4.0840	4.0839	-0.6495	25.81	-0.06	-0.750			
0.0391	2503.02	4.0810	4.0809	-0.6573	25.81	-0.06	-0.750			
0.0411	2629.29	4.0780	4.0780	-0.6657	25.81	-0.06	-0.750			
0.0431	2758.98	4.0750	4.0751	-0.6732	25.80	-0.07	-0.750			
0.0451	2889.39	4.0720	4.0720	-0.6770	25.80	-0.07	-0.750			
0.0472	3019.96	4.0690	4.0691	-0.6795	25.80	-0.07	-0.750			
0.0492	3150.00	4.0660	4.0659	-0.6828	25.80	-0.07	-0.750			
0.0513	3281.55	4.0630	4.0630	-0.6899	25.80	-0.07	-0.750			
0.0533	3412.83	4.0600	4.0600	-0.6956	25.80	-0.07	-0.750			
0.0554	3546.70	4.0570	4.0571	-0.6966	25.79	-0.08	-0.750			
0.0576	3684.85	4.0540	4.0539	-0.6991	25.79	-0.08	-0.750			
0.0597	3819.13	4.0510	4.0510	-0.6986	25.79	-0.08	-0.750			
0.0618	3952.87	4.0480	4.0480	-0.7013	25.79	-0.08	-0.750			
0.0639	4086.65	4.0450	4.0449	-0.7020	25.79	-0.08	-0.750			
0.0659	4220.64	4.0420	4.0420	-0.7000	25.79	-0.08	-0.750			
0.0680	4355.11	4.0390	4.0391	-0.7040	25.79	-0.08	-0.750			
0.0702	4492.93	4.0360	4.0360	-0.7079	25.79	-0.08	-0.750			
0.0723	4628.34	4.0330	4.0328	-0.7098	25.79	-0.08	-0.750			
0.0744	4763.16	4.0300	4.0300	-0.7110	25.79	-0.08	-0.750			
0.0766	4899.47	4.0270	4.0268	-0.7154	25.79	-0.08	-0.750			
0.0787	5037.40	4.0240	4.0241	-0.7215	25.79	-0.08	-0.750			
0.0809	5177.90	4.0210	4.0210	-0.7241	25.79	-0.08	-0.750			
0.0831	5317.93	4.0180	4.0180	-0.7288	25.79	-0.08	-0.750			
