Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.75	4.1610	4.1607	-0.1186	25.85	0.01	-0.750			
0.0007	44.74	4.1580	4.1580	-0.1591	25.85	0.01	-0.750			
0.0012	79.89	4.1550	4.1551	-0.2024	25.85	0.01	-0.750			
0.0019	123.59	4.1520	4.1518	-0.2422	25.84	0.00	-0.750			
0.0027	174.23	4.1490	4.1489	-0.2796	25.84	0.00	-0.750			
0.0036	232.75	4.1460	4.1461	-0.3163	25.84	-0.00	-0.750			
0.0046	297.57	4.1430	4.1430	-0.3506	25.84	-0.00	-0.750			
0.0058	368.28	4.1400	4.1400	-0.3824	25.83	-0.01	-0.750			
0.0069	444.68	4.1370	4.1370	-0.4109	25.83	-0.01	-0.750			
0.0082	526.81	4.1340	4.1340	-0.4403	25.82	-0.02	-0.750			
0.0096	614.94	4.1310	4.1310	-0.4674	25.82	-0.02	-0.750			
0.0111	707.48	4.1280	4.1280	-0.4905	25.81	-0.03	-0.750			
0.0126	804.67	4.1250	4.1250	-0.5141	25.81	-0.03	-0.750			
0.0142	906.10	4.1220	4.1219	-0.5321	25.81	-0.03	-0.750			
0.0158	1010.28	4.1190	4.1191	-0.5500	25.80	-0.04	-0.750			
0.0175	1117.81	4.1160	4.1160	-0.5659	25.80	-0.04	-0.750			
0.0192	1228.35	4.1130	4.1131	-0.5803	25.79	-0.05	-0.750			
0.0210	1341.64	4.1100	4.1099	-0.5912	25.79	-0.05	-0.750			
0.0228	1456.71	4.1070	4.1071	-0.6045	25.78	-0.06	-0.750			
0.0246	1574.23	4.1040	4.1040	-0.6116	25.78	-0.06	-0.750			
0.0265	1693.43	4.1010	4.1009	-0.6212	25.77	-0.07	-0.750			
0.0283	1812.70	4.0980	4.0983	-0.6270	25.77	-0.07	-0.750			
0.0302	1933.79	4.0950	4.0949	-0.6328	25.77	-0.07	-0.750			
0.0321	2056.15	4.0920	4.0920	-0.6352	25.76	-0.08	-0.750			
0.0340	2178.02	4.0890	4.0890	-0.6450	25.76	-0.08	-0.750			
0.0360	2302.98	4.0860	4.0860	-0.6522	25.76	-0.08	-0.750			
0.0379	2428.22	4.0830	4.0828	-0.6583	25.75	-0.09	-0.750			
0.0399	2555.30	4.0800	4.0800	-0.6618	25.75	-0.09	-0.750			
0.0419	2683.00	4.0770	4.0769	-0.6658	25.75	-0.09	-0.750			
0.0439	2811.76	4.0740	4.0740	-0.6731	25.74	-0.10	-0.750			
0.0460	2941.18	4.0710	4.0711	-0.6781	25.74	-0.10	-0.750			
0.0480	3069.50	4.0680	4.0680	-0.6767	25.74	-0.10	-0.750			
0.0500	3202.75	4.0650	4.0650	-0.6853	25.74	-0.10	-0.750			
0.0521	3334.10	4.0620	4.0620	-0.6890	25.73	-0.11	-0.750			
0.0542	3467.65	4.0590	4.0590	-0.6944	25.73	-0.11	-0.750			
0.0563	3601.28	4.0560	4.0559	-0.6942	25.73	-0.11	-0.750			
0.0583	3732.67	4.0530	4.0530	-0.6994	25.73	-0.11	-0.750			
0.0604	3867.91	4.0500	4.0500	-0.7022	25.72	-0.12	-0.750			
0.0626	4004.58	4.0470	4.0469	-0.7052	25.72	-0.12	-0.750			
0.0647	4140.75	4.0440	4.0439	-0.7048	25.72	-0.12	-0.750			
0.0668	4275.96	4.0410	4.0410	-0.7024	25.72	-0.12	-0.750			
0.0689	4410.93	4.0380	4.0380	-0.7037	25.72	-0.12	-0.750			
0.0710	4544.63	4.0350	4.0349	-0.7105	25.72	-0.12	-0.750			
0.0731	4679.83	4.0320	4.0320	-0.7083	25.72	-0.12	-0.750			
0.0753	4818.31	4.0290	4.0289	-0.7155	25.72	-0.12	-0.750			
0.0775	4957.48	4.0260	4.0261	-0.7196	25.72	-0.12	-0.750			
0.0796	5095.52	4.0230	4.0230	-0.7256	25.72	-0.12	-0.750			
0.0818	5234.67	4.0200	4.0200	-0.7304	25.72	-0.12	-0.750			
0.0840	5374.88	4.0170	4.0169	-0.7356	25.72	-0.12	-0.750			
0.0862	5516.93	4.0140	4.0140	-0.7304	25.72	-0.12	-0.750			
0.0885	5662.15	4.0110	4.0109	-0.7340	25.72	-0.12	-0.750			
0.0906	5800.95	4.0080	4.0082	-0.7316	25.72	-0.12	-0.750			
0.0928	5940.38	4.0050	4.0050	-0.7308	25.72	-0.12	-0.750			
0.0950	6078.39	4.0020	4.0019	-0.7285	25.72	-0.12	-0.750			
0.0972	6218.14	3.9990	3.9989	-0.7319	25.72	-0.12	-0.750			
0.0994	6361.50	3.9960	3.9959	-0.7402	25.72	-0.12	-0.750			
0.1016	6504.58	3.9930	3.9930	-0.7451	25.72	-0.12	-0.750			
0.1039	6648.73	3.9900	3.9901	-0.7492	25.72	-0.12	-0.750			
0.1061	6791.64	3.9870	3.9869	-0.7443	25.72	-0.12	-0.750			
0.1084	6934.42	3.9840	3.9840	-0.7515	25.72	-0.12	-0.750			
0.1106	7078.17	3.9810	3.9810	-0.7500	25.73	-0.11	-0.750			
0.1129	7224.97	3.9780	3.9780	-0.7509	25.73	-0.11	-0.750			
0.1152	7369.80	3.9750	3.9749	-0.7507	25.73	-0.11	-0.750			
0.1174	7512.25	3.9720	3.9720	-0.7503	25.73	-0.11	-0.750			
0.1196	7654.78	3.9690	3.9689	-0.7513	25.74	-0.10	-0.750			
0.1219	7799.30	3.9660	3.9660	-0.7541	25.74	-0.10	-0.750			
