Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.41	4.1600	4.1599	-0.1366	25.99	0.00	-0.750			
0.0009	59.56	4.1570	4.1570	-0.1800	25.99	0.00	-0.750			
0.0015	98.70	4.1540	4.1539	-0.2186	25.99	0.00	-0.750			
0.0023	144.54	4.1510	4.1510	-0.2547	25.99	0.00	-0.750			
0.0031	196.68	4.1480	4.1481	-0.2919	25.99	-0.00	-0.750			
0.0040	256.71	4.1450	4.1450	-0.3288	25.99	-0.00	-0.750			
0.0051	323.31	4.1420	4.1419	-0.3642	25.99	-0.00	-0.750			
0.0062	396.55	4.1390	4.1390	-0.3981	25.98	-0.01	-0.750			
0.0075	477.13	4.1360	4.1361	-0.4320	25.98	-0.01	-0.750			
0.0088	564.22	4.1330	4.1330	-0.4602	25.98	-0.01	-0.750			
0.0103	656.52	4.1300	4.1300	-0.4904	25.98	-0.01	-0.750			
0.0118	754.96	4.1270	4.1269	-0.5091	25.98	-0.01	-0.750			
0.0134	855.93	4.1240	4.1239	-0.5279	25.97	-0.02	-0.750			
0.0150	958.46	4.1210	4.1212	-0.5447	25.97	-0.02	-0.750			
0.0166	1064.47	4.1180	4.1180	-0.5590	25.97	-0.02	-0.750			
0.0183	1173.37	4.1150	4.1148	-0.5715	25.96	-0.03	-0.750			
0.0201	1283.75	4.1120	4.1120	-0.5852	25.96	-0.03	-0.750			
0.0218	1397.40	4.1090	4.1090	-0.6021	25.95	-0.04	-0.750			
0.0237	1515.76	4.1060	4.1059	-0.6136	25.95	-0.04	-0.750			
0.0255	1635.09	4.1030	4.1029	-0.6247	25.94	-0.05	-0.750			
0.0274	1756.27	4.1000	4.1002	-0.6297	25.94	-0.05	-0.750			
0.0294	1879.15	4.0970	4.0969	-0.6384	25.94	-0.05	-0.750			
0.0313	2002.26	4.0940	4.0940	-0.6450	25.94	-0.05	-0.750			
0.0332	2125.03	4.0910	4.0910	-0.6479	25.94	-0.05	-0.750			
0.0352	2251.00	4.0880	4.0880	-0.6574	25.93	-0.06	-0.750			
0.0371	2377.57	4.0850	4.0851	-0.6644	25.93	-0.06	-0.750			
0.0391	2505.00	4.0820	4.0819	-0.6704	25.93	-0.06	-0.750			
0.0412	2635.36	4.0790	4.0790	-0.6785	25.93	-0.06	-0.750			
0.0432	2766.37	4.0760	4.0760	-0.6800	25.93	-0.06	-0.750			
0.0453	2896.56	4.0730	4.0731	-0.6855	25.93	-0.06	-0.750			
0.0473	3030.06	4.0700	4.0700	-0.6872	25.93	-0.06	-0.750			
0.0494	3161.96	4.0670	4.0669	-0.6896	25.93	-0.06	-0.750			
0.0515	3293.96	4.0640	4.0640	-0.6898	25.93	-0.06	-0.750			
0.0535	3426.85	4.0610	4.0610	-0.6908	25.93	-0.06	-0.750			
0.0556	3561.27	4.0580	4.0580	-0.6905	25.93	-0.06	-0.750			
0.0577	3692.62	4.0550	4.0550	-0.6984	25.93	-0.06	-0.750			
0.0598	3825.28	4.0520	4.0520	-0.7002	25.93	-0.06	-0.750			
0.0619	3961.70	4.0490	4.0490	-0.7045	25.93	-0.06	-0.750			
0.0640	4096.74	4.0460	4.0459	-0.7106	25.93	-0.06	-0.750			
0.0662	4234.82	4.0430	4.0430	-0.7138	25.93	-0.06	-0.750			
0.0683	4373.37	4.0400	4.0399	-0.7159	25.93	-0.06	-0.750			
0.0705	4510.16	4.0370	4.0371	-0.7180	25.93	-0.06	-0.750			
0.0726	4646.43	4.0340	4.0340	-0.7142	25.93	-0.06	-0.750			
0.0748	4785.69	4.0310	4.0310	-0.7197	25.93	-0.06	-0.750			
0.0769	4924.33	4.0280	4.0280	-0.7210	25.93	-0.06	-0.750			
0.0791	5061.97	4.0250	4.0251	-0.7189	25.93	-0.06	-0.750			
0.0813	5201.30	4.0220	4.0220	-0.7231	25.93	-0.06	-0.750			
0.0834	5339.95	4.0190	4.0190	-0.7288	25.93	-0.06	-0.750			
0.0856	5480.52	4.0160	4.0159	-0.7272	25.94	-0.05	-0.750			
0.0878	5621.46	4.0130	4.0129	-0.7287	25.94	-0.05	-0.750			
0.0900	5760.68	4.0100	4.0104	-0.7291	25.94	-0.05	-0.750			
0.0922	5901.16	4.0070	4.0069	-0.7296	25.94	-0.05	-0.750			
0.0944	6039.70	4.0040	4.0040	-0.7345	25.94	-0.05	-0.750			
0.0965	6179.06	4.0010	4.0009	-0.7332	25.95	-0.04	-0.750			
0.0988	6323.06	3.9980	3.9980	-0.7412	25.95	-0.04	-0.750			
0.1010	6465.56	3.9950	3.9950	-0.7440	25.95	-0.04	-0.750			
0.1033	6609.11	3.9920	3.9920	-0.7474	25.95	-0.04	-0.750			
0.1055	6752.69	3.9890	3.9890	-0.7489	25.95	-0.04	-0.750			
0.1078	6896.16	3.9860	3.9860	-0.7496	25.95	-0.04	-0.750			
0.1100	7040.28	3.9830	3.9830	-0.7459	25.96	-0.03	-0.750			
0.1122	7183.87	3.9800	3.9801	-0.7515	25.96	-0.03	-0.750			
0.1145	7328.64	3.9770	3.9770	-0.7523	25.96	-0.03	-0.750			
0.1167	7471.53	3.9740	3.9740	-0.7528	25.96	-0.03	-0.750			
0.1190	7614.91	3.9710	3.9710	-0.7562	25.96	-0.03	-0.750			
0.1213	7761.19	3.9680	3.9681	-0.7609	25.97	-0.02	-0.750			
0.1236	7909.18	3.9650	3.9650	-0.7653	25.97	-0.02	-0.750			
0.1259	8058.32	3.9620	3.9620	-0.7674	25.97	-0.02	-0.750			
0.1282	8204.43	3.9590	3.9591	-0.7632	25.97	-0.02	-0.750			
0.1305	8351.18	3.9560	3.9560	-0.7644	25.97	-0.02	-0.750			
0.1327	8495.64	3.9530	3.9529	-0.7762	25.98	-0.01	-0.750			
0.1351	8644.59	3.9500	3.9500	-0.7802	25.98	-0.01	-0.750			
0.1374	8796.59	3.9470	3.9469	-0.7896	25.99	-0.00	-0.750			
0.1399	8952.55	3.9440	3.9442	-0.7958	25.99	-0.00	-0.750			
0.1423	9106.75	3.9410	3.9410	-0.7954	25.99	0.00	-0.750			
0.1447	9257.74	3.9380	3.9380	-0.7945	26.00	0.01	-0.750			
0.1470	9409.90	3.9350	3.9349	-0.7893	26.00	0.01	-0.750			
0.1494	9560.11	3.9320	3.9319	-0.7883	26.01	0.02	-0.750			
0.1517	9710.96	3.9290	3.9291	-0.7896	26.01	0.02	-0.750			
0.1541	9863.66	3.9260	3.9260	-0.7906	26.01	0.02	-0.750			
0.1565	10015.38	3.9230	3.9229	-0.7924	26.01	0.02	-0.750			
0.1589	10166.67	3.9200	3.9200	-0.7903	26.01	0.02	-0.750			
0.1612	10317.24	3.9170	3.9170	-0.7931	26.01	0.02	-0.750			
0.1636	10471.91	3.9140	3.9139	-0.7972	26.01	0.02	-0.750			
0.1660	10624.77	3.9110	3.9111	-0.7962	26.01	0.02	-0.750			
0.1684	10776.21	3.9080	3.9080	-0.8007	26.02	0.03	-0.750			
0.1708	10931.28	3.9050	3.9050	-0.8041	26.02	0.03	-0.750			
0.1732	11086.06	3.9020	3.9020	-0.8014	26.02	0.03	-0.750			
0.1756	11240.53	3.8990	3.8990	-0.8024	26.03	0.04	-0.750			
0.1780	11394.09	3.8960	3.8961	-0.8030	26.03	0.04	-0.750			
0.1805	11548.96	3.8930	3.8929	-0.8064	26.03	0.04	-0.750			
0.1829	11703.22	3.8900	3.8900	-0.8071	26.04	0.05	-0.750			
0.1853	11857.61	3.8870	3.8870	-0.8080	26.04	0.05	-0.750			
0.1877	12013.93	3.8840	3.8840	-0.8138	26.05	0.06	-0.750			
0.1902	12170.83	3.8810	3.8811	-0.8151	26.05	0.06	-0.750			
0.1926	12327.48	3.8780	3.8779	-0.8140	26.05	0.06	-0.750			
0.1951	12484.51	3.8750	3.8750	-0.8094	26.06	0.07	-0.750			
0.1975	12640.29	3.8720	3.8720	-0.8022	26.06	0.07	-0.750			
0.1999	12793.79	3.8690	3.8691	-0.8033	26.07	0.08	-0.750			
0.2023	12946.33	3.8660	3.8661	-0.7999	26.07	0.08	-0.750			
0.2046	13097.50	3.8630	3.8629	-0.8023	26.07	0.08	-0.750			
0.2071	13252.55	3.8600	3.8600	-0.8110	26.07	0.08	-0.750			
0.2095	13410.35	3.8570	3.8569	-0.8138	26.07	0.08	-0.750			
0.2120	13568.03	3.8540	3.8540	-0.8153	26.07	0.08	-0.750			
0.2145	13726.52	3.8510	3.8512	-0.8188	26.07	0.08	-0.750			
0.2169	13882.33	3.8480	3.8479	-0.8161	26.07	0.08	-0.750			
0.2193	14038.28	3.8450	3.8450	-0.8137	26.08	0.09	-0.750			
0.2218	14192.73	3.8420	3.8420	-0.8148	26.08	0.09	-0.750			
0.2242	14348.95	3.8390	3.8390	-0.8153	26.08	0.09	-0.750			
0.2267	14509.52	3.8360	3.8360	-0.8216	26.09	0.10	-0.750			
0.2292	14666.71	3.8330	3.8329	-0.8176	26.09	0.10	-0.750			
0.2316	14822.69	3.8300	3.8301	-0.8201	26.10	0.11	-0.750			
0.2341	14980.90	3.8270	3.8270	-0.8190	26.10	0.11	-0.750			
0.2365	15138.33	3.8240	3.8239	-0.8173	26.10	0.11	-0.750			
0.2390	15294.68	3.8210	3.8210	-0.8126	26.11	0.12	-0.750			
0.2414	15451.33	3.8180	3.8179	-0.8097	26.11	0.12	-0.750			
0.2438	15605.56	3.8150	3.8150	-0.8121	26.11	0.12	-0.750			
0.2463	15762.45	3.8120	3.8119	-0.8038	26.11	0.12	-0.750			
0.2487	15915.34	3.8090	3.8090	-0.7979	26.11	0.12	-0.750			
0.2511	16068.65	3.8060	3.8059	-0.7996	26.11	0.12	-0.750			
0.2535	16221.70	3.8030	3.8029	-0.7961	26.11	0.12	-0.750			
0.2558	16373.18	3.8000	3.7999	-0.7999	26.12	0.13	-0.750			
0.2582	16526.45	3.7970	3.7970	-0.7990	26.12	0.13	-0.750			
0.2606	16678.66	3.7940	3.7940	-0.7946	26.12	0.13	-0.750			
0.2631	16835.32	3.7910	3.7909	-0.8003	26.13	0.14	-0.750			
0.2654	16988.52	3.7880	3.7881	-0.7970	26.13	0.14	-0.750			
0.2679	17142.45	3.7850	3.7850	-0.7850	26.13	0.14	-0.750			
0.2702	17293.32	3.7820	3.7820	-0.7789	26.14	0.15	-0.750			
0.2725	17439.81	3.7790	3.7791	-0.7722	26.14	0.15	-0.750			
0.2748	17586.70	3.7760	3.7760	-0.7722	26.15	0.16	-0.750			
0.2771	17733.67	3.7730	3.7728	-0.7705	26.15	0.16	-0.750			
0.2794	17880.59	3.7700	3.7700	-0.7685	26.15	0.16	-0.750			
0.2817	18027.95	3.7670	3.7671	-0.7717	26.16	0.17	-0.750			
0.2841	18180.06	3.7640	3.7640	-0.7740	26.16	0.17	-0.750			
0.2864	18327.19	3.7610	3.7609	-0.7671	26.16	0.17	-0.750			
0.2887	18473.98	3.7580	3.7580	-0.7586	26.17	0.18	-0.750			
0.2909	18619.63	3.7550	3.7551	-0.7536	26.17	0.18	-0.750			
0.2931	18761.44	3.7520	3.7520	-0.7596	26.17	0.18	-0.750			
0.2954	18906.88	3.7490	3.7490	-0.7642	26.17	0.18	-0.750			
0.2977	19051.38	3.7460	3.7459	-0.7707	26.17	0.18	-0.750			
0.3000	19201.38	3.7430	3.7430	-0.7841	26.17	0.18	-0.750			
0.3024	19353.85	3.7400	3.7401	-0.7960	26.17	0.18	-0.750			
0.3048	19509.27	3.7370	3.7370	-0.8062	26.17	0.18	-0.750			
0.3073	19666.52	3.7340	3.7340	-0.8134	26.18	0.19	-0.750			
0.3097	19822.25	3.7310	3.7310	-0.8131	26.18	0.19	-0.750			
0.3122	19979.55	3.7280	3.7280	-0.8204	26.19	0.20	-0.750			
0.3146	20135.43	3.7250	3.7252	-0.8295	26.19	0.20	-0.750			
0.3171	20295.53	3.7220	3.7219	-0.8424	26.19	0.20	-0.750			
0.3196	20456.59	3.7190	3.7190	-0.8612	26.19	0.20	-0.750			
0.3223	20626.09	3.7160	3.7159	-0.8695	26.19	0.20	-0.750			
0.3249	20793.59	3.7130	3.7131	-0.8888	26.19	0.20	-0.750			
0.3276	20967.13	3.7100	3.7103	-0.9114	26.19	0.20	-0.750			
0.3304	21143.65	3.7070	3.7069	-0.9285	26.19	0.20	-0.750			
0.3332	21322.24	3.7040	3.7038	-0.9409	26.19	0.20	-0.750			
0.3360	21505.72	3.7010	3.7011	-0.9582	26.19	0.20	-0.750			
0.3389	21692.43	3.6980	3.6981	-0.9805	26.19	0.20	-0.750			
0.3419	21883.07	3.6950	3.6949	-1.0023	26.19	0.20	-0.750			
0.3449	22076.07	3.6920	3.6920	-1.0064	26.19	0.20	-0.750			
0.3480	22270.39	3.6890	3.6889	-1.0258	26.18	0.19	-0.750			
0.3511	22468.25	3.6860	3.6860	-1.0437	26.18	0.19	-0.750			
0.3542	22670.56	3.6830	3.6830	-1.0749	26.18	0.19	-0.750			
0.3575	22879.53	3.6800	3.6799	-1.0950	26.18	0.19	-0.750			
0.3608	23092.34	3.6770	3.6769	-1.1133	26.17	0.18	-0.750			
0.3642	23307.60	3.6740	3.6741	-1.1407	26.17	0.18	-0.750			
0.3677	23534.59	3.6710	3.6710	-1.1656	26.17	0.18	-0.750			
0.3712	23756.62	3.6680	3.6680	-1.1825	26.16	0.17	-0.750			
0.3748	23986.49	3.6650	3.6649	-1.1991	26.15	0.16	-0.750			
0.3784	24214.86	3.6620	3.6620	-1.2313	26.15	0.16	-0.750			
0.3821	24456.85	3.6590	3.6590	-1.2632	26.14	0.15	-0.750			
0.3860	24701.90	3.6560	3.6559	-1.2869	26.14	0.15	-0.750			
0.3899	24952.25	3.6530	3.6533	-1.3206	26.13	0.14	-0.750			
0.3940	25213.45	3.6500	3.6499	-1.3450	26.12	0.13	-0.750			
0.3980	25469.04	3.6470	3.6470	-1.3785	26.12	0.13	-0.750			
0.4022	25738.72	3.6440	3.6443	-1.3979	26.11	0.12	-0.750			
0.4064	26006.44	3.6410	3.6409	-1.4287	26.10	0.11	-0.750			
0.4107	26284.70	3.6380	3.6379	-1.4505	26.10	0.11	-0.750			
0.4150	26562.58	3.6350	3.6350	-1.4852	26.09	0.10	-0.750			
