Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.50	4.1600	4.1601	-0.0847	26.00	0.01	-0.750			
0.0004	25.53	4.1570	4.1568	-0.1241	26.00	0.01	-0.750			
0.0008	52.71	4.1540	4.1541	-0.1640	26.00	0.01	-0.750			
0.0014	89.57	4.1510	4.1509	-0.2027	26.00	0.01	-0.750			
0.0021	132.34	4.1480	4.1479	-0.2386	25.99	0.00	-0.750			
0.0028	181.74	4.1450	4.1450	-0.2729	25.99	0.00	-0.750			
0.0037	238.00	4.1420	4.1423	-0.3088	25.99	-0.00	-0.750			
0.0047	300.75	4.1390	4.1390	-0.3431	25.99	-0.00	-0.750			
0.0058	370.03	4.1360	4.1359	-0.3729	25.98	-0.01	-0.750			
0.0069	444.64	4.1330	4.1330	-0.4029	25.98	-0.01	-0.750			
0.0082	525.91	4.1300	4.1301	-0.4317	25.97	-0.02	-0.750			
0.0096	612.18	4.1270	4.1269	-0.4582	25.97	-0.02	-0.750			
0.0110	702.72	4.1240	4.1240	-0.4833	25.97	-0.02	-0.750			
0.0125	797.87	4.1210	4.1210	-0.5048	25.96	-0.03	-0.750			
0.0140	897.80	4.1180	4.1180	-0.5243	25.96	-0.03	-0.750			
0.0156	1001.41	4.1150	4.1149	-0.5417	25.95	-0.04	-0.750			
0.0173	1107.88	4.1120	4.1120	-0.5560	25.95	-0.04	-0.750			
0.0190	1216.40	4.1090	4.1089	-0.5671	25.95	-0.04	-0.750			
0.0207	1325.65	4.1060	4.1061	-0.5799	25.94	-0.05	-0.750			
0.0225	1438.19	4.1030	4.1031	-0.5909	25.94	-0.05	-0.750			
0.0243	1553.71	4.1000	4.0999	-0.6026	25.94	-0.05	-0.750			
0.0261	1670.86	4.0970	4.0969	-0.6109	25.93	-0.06	-0.750			
0.0280	1789.29	4.0940	4.0941	-0.6184	25.93	-0.06	-0.750			
0.0298	1908.88	4.0910	4.0909	-0.6240	25.93	-0.06	-0.750			
0.0317	2030.25	4.0880	4.0880	-0.6294	25.92	-0.07	-0.750			
0.0336	2148.74	4.0850	4.0850	-0.6417	25.92	-0.07	-0.750			
0.0355	2273.41	4.0820	4.0820	-0.6458	25.92	-0.07	-0.750			
0.0375	2400.21	4.0790	4.0789	-0.6522	25.92	-0.07	-0.750			
0.0395	2526.64	4.0760	4.0759	-0.6539	25.91	-0.08	-0.750			
0.0414	2652.65	4.0730	4.0732	-0.6610	25.91	-0.08	-0.750			
0.0434	2780.14	4.0700	4.0700	-0.6602	25.91	-0.08	-0.750			
0.0454	2905.39	4.0670	4.0669	-0.6621	25.91	-0.08	-0.750			
