Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.60	4.1560	4.1559	-0.1140	24.89	0.00	-0.750			
0.0007	42.92	4.1530	4.1530	-0.1493	24.89	0.00	-0.750			
0.0012	74.93	4.1500	4.1500	-0.1844	24.89	0.00	-0.750			
0.0018	113.63	4.1470	4.1471	-0.2198	24.89	0.00	-0.750			
0.0025	159.57	4.1440	4.1440	-0.2527	24.89	-0.00	-0.750			
0.0033	211.87	4.1410	4.1410	-0.2857	24.89	-0.00	-0.750			
0.0042	269.96	4.1380	4.1381	-0.3147	24.89	-0.00	-0.750			
0.0052	333.76	4.1350	4.1350	-0.3449	24.88	-0.01	-0.750			
0.0063	403.01	4.1320	4.1320	-0.3740	24.88	-0.01	-0.750			
0.0075	477.77	4.1290	4.1289	-0.4000	24.88	-0.01	-0.750			
0.0087	557.12	4.1260	4.1260	-0.4270	24.88	-0.01	-0.750			
0.0100	642.33	4.1230	4.1230	-0.4519	24.88	-0.01	-0.750			
0.0114	732.52	4.1200	4.1200	-0.4730	24.87	-0.02	-0.750			
0.0129	825.69	4.1170	4.1170	-0.4934	24.87	-0.02	-0.750			
0.0144	922.50	4.1140	4.1142	-0.5101	24.87	-0.02	-0.750			
0.0160	1022.33	4.1110	4.1109	-0.5264	24.87	-0.02	-0.750			
0.0176	1125.35	4.1080	4.1080	-0.5424	24.86	-0.03	-0.750			
0.0192	1230.51	4.1050	4.1050	-0.5555	24.86	-0.03	-0.750			
0.0209	1339.64	4.1020	4.1020	-0.5705	24.86	-0.03	-0.750			
0.0227	1451.46	4.0990	4.0989	-0.5793	24.86	-0.03	-0.750			
0.0244	1563.50	4.0960	4.0960	-0.5884	24.85	-0.04	-0.750			
0.0262	1677.59	4.0930	4.0929	-0.5977	24.85	-0.04	-0.750			
0.0280	1792.75	4.0900	4.0899	-0.6057	24.85	-0.04	-0.750			
0.0298	1909.73	4.0870	4.0869	-0.6126	24.85	-0.04	-0.750			
0.0317	2027.16	4.0840	4.0841	-0.6210	24.85	-0.04	-0.750			
