Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.68	4.1570	4.1568	-0.0901	25.04	0.01	-0.750			
0.0005	29.43	4.1540	4.1538	-0.1260	25.04	0.01	-0.750			
0.0009	57.04	4.1510	4.1509	-0.1617	25.04	0.01	-0.750			
0.0014	91.44	4.1480	4.1481	-0.1980	25.04	0.01	-0.750			
0.0021	133.49	4.1450	4.1450	-0.2324	25.04	0.01	-0.750			
0.0028	181.61	4.1420	4.1420	-0.2650	25.04	0.01	-0.750			
0.0037	236.38	4.1390	4.1391	-0.2976	25.04	0.01	-0.750			
0.0046	296.66	4.1360	4.1361	-0.3288	25.04	0.01	-0.750			
0.0057	363.28	4.1330	4.1330	-0.3586	25.04	0.01	-0.750			
0.0068	434.99	4.1300	4.1299	-0.3859	25.03	0.00	-0.750			
0.0080	511.35	4.1270	4.1271	-0.4142	25.03	0.00	-0.750			
0.0093	595.09	4.1240	4.1240	-0.4366	25.03	0.00	-0.750			
0.0107	681.77	4.1210	4.1210	-0.4621	25.03	0.00	-0.750			
0.0121	772.97	4.1180	4.1180	-0.4818	25.03	-0.00	-0.750			
0.0136	867.97	4.1150	4.1150	-0.5002	25.03	-0.00	-0.750			
0.0151	965.94	4.1120	4.1119	-0.5183	25.03	-0.00	-0.750			
0.0167	1067.64	4.1090	4.1091	-0.5343	25.03	-0.00	-0.750			
0.0183	1171.27	4.1060	4.1060	-0.5490	25.02	-0.01	-0.750			
0.0200	1279.68	4.1030	4.1030	-0.5638	25.02	-0.01	-0.750			
0.0217	1388.68	4.1000	4.1001	-0.5723	25.02	-0.01	-0.750			
0.0235	1501.11	4.0970	4.0970	-0.5823	25.02	-0.01	-0.750			
0.0252	1613.36	4.0940	4.0940	-0.5903	25.02	-0.01	-0.750			
0.0270	1726.77	4.0910	4.0911	-0.5974	25.02	-0.01	-0.750			
0.0288	1842.05	4.0880	4.0880	-0.6063	25.02	-0.01	-0.750			
0.0306	1959.07	4.0850	4.0850	-0.6158	25.02	-0.01	-0.750			
0.0325	2079.29	4.0820	4.0819	-0.6242	25.02	-0.01	-0.750			
0.0344	2200.99	4.0790	4.0790	-0.6319	25.02	-0.01	-0.750			
0.0363	2322.98	4.0760	4.0760	-0.6385	25.02	-0.01	-0.750			
0.0382	2445.95	4.0730	4.0730	-0.6415	25.02	-0.01	-0.750			
0.0402	2569.87	4.0700	4.0700	-0.6449	25.02	-0.01	-0.750			
0.0421	2692.63	4.0670	4.0670	-0.6490	25.02	-0.01	-0.750			
0.0440	2817.33	4.0640	4.0640	-0.6566	25.03	-0.00	-0.750			
0.0460	2946.10	4.0610	4.0610	-0.6643	25.03	-0.00	-0.750			
0.0480	3074.26	4.0580	4.0579	-0.6680	25.03	-0.00	-0.750			
0.0501	3203.97	4.0550	4.0551	-0.6711	25.03	0.00	-0.750			
0.0521	3333.70	4.0520	4.0521	-0.6750	25.03	0.00	-0.750			
0.0541	3461.84	4.0490	4.0490	-0.6757	25.03	0.00	-0.750			
0.0561	3589.76	4.0460	4.0460	-0.6761	25.04	0.01	-0.750			
0.0582	3722.08	4.0430	4.0430	-0.6834	25.04	0.01	-0.750			
0.0602	3853.40	4.0400	4.0398	-0.6855	25.04	0.01	-0.750			
0.0623	3984.93	4.0370	4.0373	-0.6860	25.04	0.01	-0.750			
0.0644	4118.59	4.0340	4.0340	-0.6863	25.04	0.01	-0.750			
0.0664	4248.65	4.0310	4.0310	-0.6909	25.04	0.01	-0.750			
0.0685	4381.93	4.0280	4.0280	-0.6948	25.05	0.02	-0.750			
0.0705	4514.65	4.0250	4.0250	-0.6942	25.05	0.02	-0.750			
0.0726	4648.84	4.0220	4.0219	-0.6970	25.05	0.02	-0.750			
0.0747	4783.10	4.0190	4.0193	-0.6998	25.05	0.02	-0.750			
0.0769	4918.43	4.0160	4.0159	-0.6983	25.05	0.02	-0.750			
0.0789	5051.12	4.0130	4.0130	-0.7063	25.06	0.03	-0.750			
0.0810	5186.19	4.0100	4.0100	-0.7049	25.06	0.03	-0.750			
0.0832	5322.14	4.0070	4.0070	-0.7097	25.06	0.03	-0.750			
0.0853	5459.69	4.0040	4.0040	-0.7117	25.07	0.04	-0.750			
0.0875	5596.98	4.0010	4.0011	-0.7140	25.07	0.04	-0.750			
0.0896	5733.96	3.9980	3.9980	-0.7158	25.07	0.04	-0.750			
0.0917	5870.75	3.9950	3.9950	-0.7214	25.08	0.05	-0.750			
0.0939	6008.48	3.9920	3.9920	-0.7211	25.08	0.05	-0.750			
0.0961	6149.97	3.9890	3.9889	-0.7250	25.08	0.05	-0.750			
0.0983	6288.85	3.9860	3.9860	-0.7232	25.09	0.06	-0.750			
0.1004	6428.58	3.9830	3.9831	-0.7246	25.09	0.06	-0.750			
0.1026	6565.97	3.9800	3.9800	-0.7270	25.10	0.07	-0.750			
0.1048	6704.43	3.9770	3.9770	-0.7340	25.10	0.07	-0.750			
0.1070	6846.72	3.9740	3.9739	-0.7359	25.11	0.08	-0.750			
0.1092	6990.68	3.9710	3.9709	-0.7368	25.11	0.08	-0.750			
0.1115	7134.34	3.9680	3.9681	-0.7415	25.12	0.09	-0.750			
0.1137	7275.86	3.9650	3.9649	-0.7385	25.12	0.09	-0.750			
0.1159	7416.59	3.9620	3.9619	-0.7345	25.13	0.10	-0.750			
0.1181	7555.31	3.9590	3.9590	-0.7390	25.13	0.10	-0.750			
0.1203	7696.54	3.9560	3.9561	-0.7374	25.13	0.10	-0.750			
0.1225	7842.98	3.9530	3.9529	-0.7485	25.14	0.11	-0.750			
0.1248	7986.12	3.9500	3.9502	-0.7483	25.14	0.11	-0.750			
0.1270	8128.74	3.9470	3.9470	-0.7514	25.14	0.11	-0.750			
0.1293	8274.66	3.9440	3.9439	-0.7535	25.14	0.11	-0.750			
0.1316	8420.39	3.9410	3.9409	-0.7498	25.15	0.12	-0.750			
0.1338	8564.64	3.9380	3.9381	-0.7543	25.15	0.12	-0.750			
0.1361	8709.54	3.9350	3.9351	-0.7556	25.15	0.12	-0.750			
0.1383	8854.01	3.9320	3.9318	-0.7564	25.15	0.12	-0.750			
0.1406	8998.78	3.9290	3.9289	-0.7604	25.16	0.13	-0.750			
0.1429	9142.98	3.9260	3.9261	-0.7596	25.16	0.13	-0.750			
0.1452	9290.44	3.9230	3.9230	-0.7633	25.16	0.13	-0.750			
0.1475	9439.33	3.9200	3.9200	-0.7701	25.17	0.14	-0.750			
0.1498	9585.90	3.9170	3.9173	-0.7679	25.17	0.14	-0.750			
0.1521	9734.19	3.9140	3.9139	-0.7704	25.17	0.14	-0.750			
0.1544	9882.28	3.9110	3.9110	-0.7726	25.18	0.15	-0.750			
0.1567	10031.36	3.9080	3.9080	-0.7736	25.18	0.15	-0.750			
0.1591	10180.85	3.9050	3.9049	-0.7752	25.19	0.16	-0.750			
0.1614	10329.41	3.9020	3.9019	-0.7755	25.19	0.16	-0.750			
0.1637	10477.24	3.8990	3.8990	-0.7730	25.19	0.16	-0.750			
0.1660	10625.24	3.8960	3.8960	-0.7774	25.19	0.16	-0.750			
0.1684	10775.24	3.8930	3.8930	-0.7781	25.20	0.17	-0.750			
0.1707	10925.03	3.8900	3.8900	-0.7767	25.20	0.17	-0.750			
0.1731	11075.36	3.8870	3.8869	-0.7801	25.20	0.17	-0.750			
0.1754	11226.15	3.8840	3.8842	-0.7738	25.20	0.17	-0.750			
0.1777	11372.11	3.8810	3.8810	-0.7765	25.21	0.18	-0.750			
0.1800	11520.70	3.8780	3.8781	-0.7810	25.21	0.18	-0.750			
0.1823	11669.52	3.8750	3.8750	-0.7798	25.21	0.18	-0.750			
0.1847	11821.33	3.8720	3.8719	-0.7838	25.22	0.19	-0.750			
0.1871	11974.01	3.8690	3.8693	-0.7856	25.22	0.19	-0.750			
0.1894	12124.09	3.8660	3.8660	-0.7855	25.22	0.19	-0.750			
0.1918	12276.51	3.8630	3.8630	-0.7902	25.23	0.20	-0.750			
0.1942	12425.93	3.8600	3.8599	-0.7833	25.23	0.20	-0.750			
0.1965	12576.47	3.8570	3.8569	-0.7815	25.24	0.21	-0.750			
0.1989	12727.09	3.8540	3.8539	-0.7832	25.24	0.21	-0.750			
0.2012	12878.22	3.8510	3.8510	-0.7833	25.24	0.21	-0.750			
0.2035	13027.16	3.8480	3.8480	-0.7824	25.25	0.22	-0.750			
0.2059	13177.06	3.8450	3.8450	-0.7777	25.25	0.22	-0.750			
0.2082	13326.62	3.8420	3.8420	-0.7775	25.25	0.22	-0.750			
0.2106	13476.91	3.8390	3.8389	-0.7783	25.26	0.23	-0.750			
0.2129	13626.36	3.8360	3.8362	-0.7750	25.26	0.23	-0.750			
0.2152	13773.62	3.8330	3.8329	-0.7731	25.26	0.23	-0.750			
0.2175	13922.45	3.8300	3.8300	-0.7709	25.26	0.23	-0.750			
0.2198	14069.62	3.8270	3.8270	-0.7652	25.27	0.24	-0.750			
0.2222	14217.85	3.8240	3.8240	-0.7625	25.27	0.24	-0.750			
0.2244	14363.67	3.8210	3.8212	-0.7618	25.27	0.24	-0.750			
0.2267	14509.16	3.8180	3.8180	-0.7607	25.27	0.24	-0.750			
0.2290	14654.31	3.8150	3.8150	-0.7627	25.27	0.24	-0.750			
0.2313	14801.85	3.8120	3.8119	-0.7576	25.28	0.25	-0.750			
0.2336	14948.02	3.8090	3.8090	-0.7582	25.28	0.25	-0.750			
0.2358	15093.66	3.8060	3.8060	-0.7524	25.28	0.25	-0.750			
0.2381	15238.14	3.8030	3.8031	-0.7465	25.28	0.25	-0.750			
0.2403	15379.40	3.8000	3.7999	-0.7407	25.29	0.26	-0.750			
0.2425	15521.49	3.7970	3.7969	-0.7400	25.29	0.26	-0.750			
0.2447	15661.95	3.7940	3.7940	-0.7362	25.29	0.26	-0.750			
0.2469	15804.63	3.7910	3.7910	-0.7354	25.30	0.27	-0.750			
0.2492	15946.10	3.7880	3.7881	-0.7315	25.30	0.27	-0.750			
0.2514	16086.98	3.7850	3.7849	-0.7264	25.30	0.27	-0.750			
0.2535	16225.41	3.7820	3.7820	-0.7214	25.31	0.28	-0.750			
0.2557	16362.25	3.7790	3.7790	-0.7228	25.31	0.28	-0.750			
0.2578	16499.82	3.7760	3.7759	-0.7217	25.31	0.28	-0.750			
0.2600	16639.92	3.7730	3.7729	-0.7211	25.32	0.29	-0.750			
0.2622	16778.58	3.7700	3.7702	-0.7203	25.32	0.29	-0.750			
0.2643	16917.47	3.7670	3.7670	-0.7207	25.32	0.29	-0.750			
0.2665	17055.24	3.7640	3.7641	-0.7218	25.33	0.30	-0.750			
0.2686	17191.24	3.7610	3.7609	-0.7219	25.33	0.30	-0.750			
0.2708	17330.55	3.7580	3.7580	-0.7249	25.33	0.30	-0.750			
0.2730	17470.03	3.7550	3.7549	-0.7298	25.34	0.31	-0.750			
0.2752	17610.97	3.7520	3.7521	-0.7376	25.34	0.31	-0.750			
0.2774	17753.00	3.7490	3.7489	-0.7397	25.34	0.31	-0.750			
0.2796	17894.38	3.7460	3.7460	-0.7484	25.34	0.31	-0.750			
0.2818	18037.61	3.7430	3.7430	-0.7539	25.34	0.31	-0.750			
0.2841	18184.79	3.7400	3.7400	-0.7607	25.34	0.31	-0.750			
0.2864	18332.64	3.7370	3.7367	-0.7659	25.34	0.31	-0.750			
0.2887	18478.53	3.7340	3.7341	-0.7772	25.34	0.31	-0.750			
0.2911	18627.28	3.7310	3.7310	-0.7955	25.34	0.31	-0.750			
0.2935	18781.48	3.7280	3.7279	-0.8008	25.34	0.31	-0.750			
0.2959	18934.45	3.7250	3.7249	-0.8071	25.34	0.31	-0.750			
0.2983	19093.22	3.7220	3.7222	-0.8226	25.34	0.31	-0.750			
0.3008	19252.78	3.7190	3.7188	-0.8368	25.34	0.31	-0.750			
0.3033	19414.15	3.7160	3.7160	-0.8520	25.34	0.31	-0.750			
0.3059	19576.95	3.7130	3.7129	-0.8642	25.34	0.31	-0.750			
0.3085	19743.67	3.7100	3.7100	-0.8762	25.34	0.31	-0.750			
0.3112	19916.91	3.7070	3.7068	-0.8964	25.34	0.31	-0.750			
0.3139	20089.73	3.7040	3.7039	-0.9117	25.34	0.31	-0.750			
0.3167	20266.92	3.7010	3.7009	-0.9192	25.34	0.31	-0.750			
0.3194	20440.72	3.6980	3.6981	-0.9365	25.34	0.31	-0.750			
0.3222	20620.22	3.6950	3.6951	-0.9531	25.34	0.31	-0.750			
0.3251	20806.41	3.6920	3.6920	-0.9768	25.34	0.31	-0.750			
0.3281	20997.50	3.6890	3.6889	-0.9960	25.33	0.30	-0.750			
0.3311	21189.97	3.6860	3.6861	-1.0130	25.33	0.30	-0.750			
0.3342	21386.29	3.6830	3.6829	-1.0305	25.32	0.29	-0.750			
0.3373	21587.32	3.6800	3.6803	-1.0528	25.32	0.29	-0.750			
0.3405	21789.27	3.6770	3.6769	-1.0629	25.31	0.28	-0.750			
0.3437	21994.44	3.6740	3.6740	-1.0818	25.31	0.28	-0.750			
0.3469	22204.52	3.6710	3.6708	-1.0988	25.30	0.27	-0.750			
0.3503	22419.95	3.6680	3.6681	-1.1133	25.30	0.27	-0.750			
0.3537	22634.18	3.6650	3.6650	-1.1233	25.29	0.26	-0.750			
0.3570	22849.46	3.6620	3.6620	-1.1429	25.29	0.26	-0.750			
0.3604	23067.69	3.6590	3.6589	-1.1755	25.28	0.25	-0.750			
0.3640	23294.67	3.6560	3.6557	-1.1968	25.28	0.25	-0.750			
0.3676	23525.43	3.6530	3.6530	-1.2283	25.27	0.24	-0.750			
0.3713	23766.00	3.6500	3.6501	-1.2552	25.27	0.24	-0.750			
0.3752	24010.55	3.6470	3.6472	-1.2799	25.26	0.23	-0.750			
0.3792	24266.06	3.6440	3.6439	-1.3064	25.25	0.22	-0.750			
0.3830	24514.53	3.6410	3.6410	-1.3143	25.24	0.21	-0.750			
0.3870	24768.14	3.6380	3.6382	-1.3394	25.23	0.20	-0.750			
0.3911	25028.63	3.6350	3.6350	-1.3650	25.23	0.20	-0.750			
0.3952	25290.81	3.6320	3.6318	-1.3797	25.22	0.19	-0.750			
0.3994	25560.70	3.6290	3.6292	-1.4070	25.22	0.19	-0.750			
0.4036	25827.95	3.6260	3.6260	-1.4626	25.21	0.18	-0.750			
0.4080	26112.24	3.6230	3.6229	-1.5062	25.21	0.18	-0.750			
0.4126	26404.73	3.6200	3.6200	-1.5487	25.20	0.17	-0.750			
0.4174	26714.50	3.6170	3.6173	-1.5819	25.19	0.16	-0.750			
0.4222	27023.21	3.6140	3.6139	-1.6061	25.18	0.15	-0.750			
0.4271	27333.87	3.6110	3.6112	-1.6266	25.18	0.15	-0.750	0.402	0.578	
0.4320	27647.09	3.6080	3.6079	-1.6536	25.18	0.15	-0.750			
0.4369	27959.55	3.6050	3.6052	-1.6566	25.18	0.15	-0.750			
0.4418	28277.24	3.6020	3.6020	-1.6758	25.17	0.14	-0.750			
0.4469	28601.81	3.5990	3.5990	-1.7128	25.16	0.13	-0.750			
0.4522	28937.99	3.5960	3.5959	-1.7537	25.16	0.13	-0.750			
0.4575	29278.76	3.5930	3.5929	-1.7881	25.15	0.12	-0.750			
0.4629	29625.15	3.5900	3.5900	-1.8131	25.15	0.12	-0.750			
0.4684	29978.85	3.5870	3.5872	-1.8591	25.14	0.11	-0.750			
0.4740	30336.87	3.5840	3.5840	-1.8703	25.14	0.11	-0.750			
0.4797	30698.75	3.5810	3.5811	-1.9007	25.14	0.11	-0.750			
0.4854	31063.67	3.5780	3.5779	-1.9310	25.14	0.11	-0.750			
0.4912	31438.27	3.5750	3.5751	-1.9723	25.14	0.11	-0.750			
0.4972	31821.31	3.5720	3.5718	-2.0057	25.14	0.11	-0.750			
0.5033	32208.30	3.5690	3.5691	-2.0238	25.14	0.11	-0.750			
0.5094	32601.13	3.5660	3.5659	-2.0443	25.14	0.11	-0.750			
0.5156	32998.78	3.5630	3.5631	-2.0500	25.14	0.11	-0.750			
0.5218	33395.33	3.5600	3.5600	-2.0564	25.14	0.11	-0.750			
0.5279	33786.97	3.5570	3.5569	-2.0750	25.14	0.11	-0.750			
0.5342	34187.54	3.5540	3.5539	-2.0910	25.14	0.11	-0.750			
0.5405	34595.08	3.5510	3.5512	-2.0989	25.14	0.11	-0.750			
0.5469	34999.71	3.5480	3.5480	-2.1055	25.14	0.11	-0.750			
0.5532	35405.81	3.5450	3.5451	-2.0858	25.14	0.11	-0.750			
