Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.47	4.1980	4.1980	0.7047	26.56	0.61	0.750			
0.0566	3624.22	4.1950	4.1951	0.7352	26.56	0.61	0.750			
0.0589	3768.52	4.1920	4.1919	0.7498	26.56	0.61	0.750			
0.0612	3913.79	4.1890	4.1890	0.7542	26.56	0.61	0.750			
0.0634	4058.80	4.1860	4.1862	0.7598	26.56	0.61	0.750			
0.0657	4206.05	4.1830	4.1830	0.7572	26.56	0.61	0.750			
0.0680	4353.41	4.1800	4.1799	0.7570	26.56	0.61	0.750			
0.0703	4496.39	4.1770	4.1771	0.7546	26.56	0.61	0.750			
0.0725	4640.34	4.1740	4.1739	0.7550	26.56	0.61	0.750			
0.0748	4786.27	4.1710	4.1709	0.7577	26.56	0.61	0.750			
0.0771	4931.74	4.1680	4.1681	0.7560	26.56	0.61	0.750			
0.0793	5076.24	4.1650	4.1650	0.7574	26.56	0.61	0.750			
0.0816	5222.21	4.1620	4.1620	0.7585	26.56	0.61	0.750			
0.0839	5368.07	4.1590	4.1590	0.7622	26.56	0.61	0.750			
0.0862	5514.02	4.1560	4.1560	0.7620	26.56	0.61	0.750			
0.0885	5661.96	4.1530	4.1530	0.7632	26.56	0.61	0.750			
0.0908	5808.66	4.1500	4.1500	0.7657	26.56	0.61	0.750			
0.0931	5956.17	4.1470	4.1471	0.7684	26.56	0.61	0.750			
0.0954	6102.67	4.1440	4.1440	0.7686	26.56	0.61	0.750			
0.0977	6249.84	4.1410	4.1410	0.7717	26.56	0.61	0.750			
0.1000	6398.41	4.1380	4.1380	0.7739	26.56	0.61	0.750			
0.1023	6548.86	4.1350	4.1349	0.7740	26.56	0.61	0.750			
0.1046	6696.97	4.1320	4.1320	0.7741	26.56	0.61	0.750			
0.1069	6844.18	4.1290	4.1291	0.7762	26.56	0.61	0.750			
0.1093	6994.19	4.1260	4.1259	0.7772	26.56	0.61	0.750			
0.1116	7142.61	4.1230	4.1229	0.7775	26.56	0.61	0.750			
0.1139	7292.75	4.1200	4.1200	0.7796	26.56	0.61	0.750			
0.1163	7443.44	4.1170	4.1171	0.7864	26.55	0.60	0.750			
0.1187	7595.13	4.1140	4.1139	0.7893	26.55	0.60	0.750			
0.1210	7745.46	4.1110	4.1111	0.7861	26.55	0.60	0.750			
0.1234	7896.66	4.1080	4.1081	0.7859	26.55	0.60	0.750			
0.1258	8048.64	4.1050	4.1050	0.7909	26.55	0.60	0.750			
0.1281	8200.44	4.1020	4.1020	0.7807	26.55	0.60	0.750			
0.1304	8347.72	4.0990	4.0990	0.7858	26.56	0.61	0.750			
0.1328	8497.37	4.0960	4.0961	0.7870	26.56	0.61	0.750			
0.1351	8648.70	4.0930	4.0925	0.7964	26.56	0.61	0.750			
0.1375	8802.33	4.0900	4.0901	0.8028	26.56	0.61	0.750			
0.1400	8957.98	4.0870	4.0870	0.8045	26.56	0.61	0.750			
0.1424	9113.73	4.0840	4.0840	0.8118	26.56	0.61	0.750			
0.1448	9269.51	4.0810	4.0811	0.8065	26.56	0.61	0.750			
0.1473	9425.25	4.0780	4.0778	0.8076	26.56	0.61	0.750			
0.1497	9580.47	4.0750	4.0750	0.8113	26.56	0.61	0.750			
0.1521	9736.70	4.0720	4.0721	0.8044	26.56	0.61	0.750			
0.1546	9891.87	4.0690	4.0690	0.8069	26.56	0.61	0.750			
0.1569	10044.32	4.0660	4.0661	0.8068	26.56	0.61	0.750			
0.1594	10199.04	4.0630	4.0629	0.8121	26.56	0.61	0.750			
0.1618	10355.11	4.0600	4.0600	0.8188	26.56	0.61	0.750			
0.1643	10514.58	4.0570	4.0570	0.8165	26.56	0.61	0.750			
0.1667	10670.89	4.0540	4.0541	0.8248	26.56	0.61	0.750			
0.1692	10830.90	4.0510	4.0510	0.8318	26.56	0.61	0.750			
0.1717	10988.63	4.0480	4.0480	0.8302	26.56	0.61	0.750			
0.1742	11148.67	4.0450	4.0450	0.8316	26.56	0.61	0.750			
0.1767	11311.60	4.0420	4.0420	0.8224	26.56	0.61	0.750			
0.1792	11468.18	4.0390	4.0391	0.8300	26.56	0.61	0.750			
0.1817	11627.37	4.0360	4.0360	0.8373	26.56	0.61	0.750			
0.1841	11785.32	4.0330	4.0329	0.8321	26.56	0.61	0.750			
0.1867	11946.09	4.0300	4.0301	0.8420	26.56	0.61	0.750			
0.1892	12108.94	4.0270	4.0270	0.8445	26.56	0.61	0.750			
0.1917	12271.99	4.0240	4.0241	0.8516	26.56	0.61	0.750			
0.1943	12436.05	4.0210	4.0210	0.8504	26.56	0.61	0.750			
0.1969	12599.72	4.0180	4.0179	0.8566	26.56	0.61	0.750			
0.1995	12765.29	4.0150	4.0150	0.8590	26.56	0.61	0.750			
0.2021	12931.73	4.0120	4.0121	0.8631	26.56	0.61	0.750			
0.2047	13097.96	4.0090	4.0091	0.8645	26.56	0.61	0.750			
0.2072	13263.46	4.0060	4.0060	0.8660	26.56	0.61	0.750			
0.2098	13429.21	4.0030	4.0026	0.8679	26.56	0.61	0.750			
0.2124	13596.61	4.0000	4.0001	0.8648	26.56	0.61	0.750			
0.2150	13763.10	3.9970	3.9969	0.8638	26.56	0.61	0.750			
0.2177	13931.69	3.9940	3.9941	0.8660	26.56	0.61	0.750			
0.2203	14096.77	3.9910	3.9910	0.8680	26.56	0.61	0.750			
0.2228	14261.19	3.9880	3.9879	0.8676	26.56	0.61	0.750			
0.2255	14429.57	3.9850	3.9849	0.8650	26.56	0.61	0.750			
0.2280	14593.88	3.9820	3.9821	0.8728	26.56	0.61	0.750			
0.2307	14762.76	3.9790	3.9790	0.8788	26.56	0.61	0.750			
0.2333	14931.96	3.9760	3.9761	0.8863	26.56	0.61	0.750			
0.2360	15101.09	3.9730	3.9731	0.8916	26.56	0.61	0.750			
0.2387	15273.76	3.9700	3.9700	0.8877	26.56	0.61	0.750			
0.2413	15444.75	3.9670	3.9670	0.8952	26.56	0.61	0.750			
0.2440	15617.75	3.9640	3.9641	0.8968	26.56	0.61	0.750			
0.2467	15791.23	3.9610	3.9609	0.8906	26.56	0.61	0.750			
0.2494	15962.92	3.9580	3.9580	0.8861	26.56	0.61	0.750			
0.2520	16130.27	3.9550	3.9552	0.8827	26.56	0.61	0.750			
0.2547	16299.91	3.9520	3.9521	0.8833	26.56	0.61	0.750			
0.2574	16471.63	3.9490	3.9489	0.8859	26.56	0.61	0.750			
0.2600	16637.83	3.9460	3.9461	0.8824	26.56	0.61	0.750			
0.2626	16807.46	3.9430	3.9431	0.8869	26.56	0.61	0.750			
0.2653	16978.72	3.9400	3.9400	0.8904	26.56	0.61	0.750			
0.2680	17150.83	3.9370	3.9370	0.8927	26.56	0.61	0.750			
0.2706	17319.97	3.9340	3.9341	0.8931	26.56	0.61	0.750			
0.2733	17493.91	3.9310	3.9310	0.8957	26.56	0.61	0.750			
0.2761	17667.86	3.9280	3.9279	0.8934	26.55	0.60	0.750			
0.2787	17837.42	3.9250	3.9251	0.8927	26.55	0.60	0.750			
0.2814	18007.96	3.9220	3.9220	0.8993	26.55	0.60	0.750			
0.2841	18181.28	3.9190	3.9189	0.9018	26.54	0.59	0.750			
0.2868	18354.86	3.9160	3.9160	0.9045	26.54	0.59	0.750			
0.2895	18528.13	3.9130	3.9131	0.9080	26.53	0.58	0.750			
0.2923	18704.17	3.9100	3.9100	0.9171	26.53	0.58	0.750			
0.2950	18881.99	3.9070	3.9070	0.9220	26.52	0.57	0.750			
0.2978	19057.90	3.9040	3.9039	0.9217	26.52	0.57	0.750			
0.3006	19236.21	3.9010	3.9011	0.9169	26.52	0.57	0.750			
0.3033	19413.87	3.8980	3.8980	0.9229	26.52	0.57	0.750			
