Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.20	4.1640	4.1639	-0.1474	25.84	0.02	-0.750			
0.0009	59.55	4.1610	4.1610	-0.1977	25.84	0.02	-0.750			
0.0016	102.50	4.1580	4.1580	-0.2459	25.84	0.02	-0.750			
0.0024	154.66	4.1550	4.1550	-0.2911	25.83	0.01	-0.750			
0.0034	214.48	4.1520	4.1521	-0.3394	25.83	0.01	-0.750			
0.0044	284.71	4.1490	4.1490	-0.3836	25.83	0.01	-0.750			
0.0057	363.60	4.1460	4.1459	-0.4262	25.83	0.01	-0.750			
0.0070	449.69	4.1430	4.1430	-0.4667	25.82	0.00	-0.750			
0.0085	543.68	4.1400	4.1402	-0.5046	25.82	-0.00	-0.750			
0.0101	645.43	4.1370	4.1370	-0.5416	25.82	-0.00	-0.750			
0.0118	753.11	4.1340	4.1339	-0.5747	25.81	-0.01	-0.750			
0.0135	866.22	4.1310	4.1311	-0.6017	25.81	-0.01	-0.750			
0.0154	986.68	4.1280	4.1280	-0.6298	25.80	-0.02	-0.750			
0.0174	1111.95	4.1250	4.1250	-0.6522	25.80	-0.02	-0.750			
0.0194	1239.11	4.1220	4.1220	-0.6691	25.79	-0.03	-0.750			
0.0214	1369.97	4.1190	4.1190	-0.6852	25.79	-0.03	-0.750			
0.0235	1502.72	4.1160	4.1160	-0.6987	25.79	-0.03	-0.750			
0.0256	1638.48	4.1130	4.1129	-0.7125	25.79	-0.03	-0.750			
0.0278	1777.49	4.1100	4.1100	-0.7236	25.78	-0.04	-0.750			
0.0300	1918.66	4.1070	4.1070	-0.7296	25.78	-0.04	-0.750			
0.0322	2060.57	4.1040	4.1040	-0.7391	25.78	-0.04	-0.750			
0.0344	2202.80	4.1010	4.1009	-0.7404	25.78	-0.04	-0.750			
0.0366	2345.02	4.0980	4.0980	-0.7422	25.78	-0.04	-0.750			
0.0388	2486.39	4.0950	4.0950	-0.7497	25.78	-0.04	-0.750			
0.0411	2631.00	4.0920	4.0920	-0.7515	25.77	-0.05	-0.750			
0.0434	2777.90	4.0890	4.0889	-0.7593	25.77	-0.05	-0.750			
0.0457	2923.56	4.0860	4.0863	-0.7645	25.77	-0.05	-0.750			
0.0480	3069.76	4.0830	4.0830	-0.7685	25.77	-0.05	-0.750			
0.0503	3218.53	4.0800	4.0800	-0.7762	25.77	-0.05	-0.750			
0.0526	3368.52	4.0770	4.0769	-0.7782	25.77	-0.05	-0.750			
0.0550	3518.56	4.0740	4.0740	-0.7841	25.77	-0.05	-0.750			
0.0574	3670.69	4.0710	4.0710	-0.7847	25.77	-0.05	-0.750			
0.0597	3821.02	4.0680	4.0680	-0.7867	25.77	-0.05	-0.750			
0.0620	3970.90	4.0650	4.0650	-0.7894	25.77	-0.05	-0.750			
0.0644	4122.46	4.0620	4.0620	-0.7875	25.77	-0.05	-0.750			
0.0668	4274.24	4.0590	4.0589	-0.7889	25.77	-0.05	-0.750			
0.0692	4426.19	4.0560	4.0560	-0.7959	25.77	-0.05	-0.750			
0.0715	4577.88	4.0530	4.0531	-0.8002	25.77	-0.05	-0.750			
0.0739	4731.41	4.0500	4.0499	-0.8102	25.77	-0.05	-0.750			
0.0764	4889.51	4.0470	4.0469	-0.8081	25.77	-0.05	-0.750			
0.0789	5046.49	4.0440	4.0440	-0.8070	25.77	-0.05	-0.750			
0.0813	5202.35	4.0410	4.0410	-0.8093	25.77	-0.05	-0.750			
0.0837	5357.47	4.0380	4.0381	-0.8087	25.77	-0.05	-0.750			
0.0861	5510.98	4.0350	4.0349	-0.8053	25.77	-0.05	-0.750			
0.0885	5663.30	4.0320	4.0319	-0.8088	25.78	-0.04	-0.750			
0.0909	5820.34	4.0290	4.0290	-0.8096	25.78	-0.04	-0.750			
0.0934	5979.46	4.0260	4.0260	-0.8148	25.79	-0.03	-0.750			
0.0959	6136.89	4.0230	4.0232	-0.8163	25.79	-0.03	-0.750			
0.0983	6291.50	4.0200	4.0200	-0.8134	25.79	-0.03	-0.750			
0.1007	6446.72	4.0170	4.0169	-0.8174	25.80	-0.02	-0.750			
0.1032	6603.19	4.0140	4.0140	-0.8145	25.80	-0.02	-0.750			
0.1056	6761.06	4.0110	4.0110	-0.8225	25.81	-0.01	-0.750			
0.1081	6919.66	4.0080	4.0081	-0.8195	25.81	-0.01	-0.750			
0.1106	7077.92	4.0050	4.0049	-0.8187	25.81	-0.01	-0.750			
0.1130	7233.39	4.0020	4.0020	-0.8254	25.81	-0.01	-0.750			
0.1155	7391.43	3.9990	3.9990	-0.8242	25.81	-0.01	-0.750			
0.1180	7551.41	3.9960	3.9958	-0.8293	25.81	-0.01	-0.750			
0.1205	7711.43	3.9930	3.9933	-0.8306	25.81	-0.01	-0.750			
0.1230	7870.72	3.9900	3.9900	-0.8297	25.81	-0.01	-0.750			
0.1255	8030.54	3.9870	3.9870	-0.8384	25.81	-0.01	-0.750			
0.1280	8190.50	3.9840	3.9839	-0.8341	25.82	-0.00	-0.750			
0.1305	8352.03	3.9810	3.9809	-0.8375	25.82	-0.00	-0.750			
0.1330	8513.13	3.9780	3.9783	-0.8386	25.82	-0.00	-0.750			
0.1355	8674.32	3.9750	3.9749	-0.8421	25.83	0.01	-0.750			
0.1381	8835.97	3.9720	3.9720	-0.8449	25.83	0.01	-0.750			
0.1406	8997.30	3.9690	3.9690	-0.8419	25.84	0.02	-0.750			
0.1431	9160.28	3.9660	3.9659	-0.8485	25.84	0.02	-0.750			
0.1457	9324.03	3.9630	3.9632	-0.8498	25.85	0.03	-0.750			
0.1482	9486.77	3.9600	3.9599	-0.8518	25.85	0.03	-0.750			
0.1508	9650.96	3.9570	3.9569	-0.8571	25.86	0.04	-0.750			
0.1534	9815.06	3.9540	3.9540	-0.8576	25.86	0.04	-0.750			
0.1560	9982.25	3.9510	3.9508	-0.8651	25.87	0.05	-0.750			
0.1586	10148.46	3.9480	3.9482	-0.8639	25.87	0.05	-0.750			
0.1612	10314.28	3.9450	3.9449	-0.8616	25.87	0.05	-0.750			
0.1637	10478.82	3.9420	3.9420	-0.8654	25.88	0.06	-0.750			
0.1663	10642.57	3.9390	3.9390	-0.8600	25.88	0.06	-0.750			
0.1689	10811.26	3.9360	3.9360	-0.8699	25.89	0.07	-0.750			
0.1715	10978.48	3.9330	3.9330	-0.8726	25.89	0.07	-0.750			
0.1741	11145.46	3.9300	3.9301	-0.8747	25.90	0.08	-0.750			
0.1768	11314.24	3.9270	3.9269	-0.8765	25.90	0.08	-0.750			
0.1794	11481.94	3.9240	3.9240	-0.8740	25.90	0.08	-0.750			
0.1820	11650.72	3.9210	3.9211	-0.8786	25.91	0.09	-0.750			
0.1847	11819.66	3.9180	3.9180	-0.8814	25.91	0.09	-0.750			
0.1873	11988.40	3.9150	3.9150	-0.8884	25.92	0.10	-0.750			
0.1900	12159.40	3.9120	3.9119	-0.8877	25.92	0.10	-0.750			
0.1927	12330.62	3.9090	3.9090	-0.8912	25.93	0.11	-0.750			
0.1954	12502.43	3.9060	3.9059	-0.8950	25.93	0.11	-0.750			
0.1981	12675.38	3.9030	3.9030	-0.9000	25.93	0.11	-0.750			
0.2008	12848.52	3.9000	3.8999	-0.8974	25.94	0.12	-0.750			
0.2034	13019.20	3.8970	3.8970	-0.8969	25.94	0.12	-0.750			
0.2061	13191.71	3.8940	3.8940	-0.9010	25.95	0.13	-0.750			
0.2088	13365.61	3.8910	3.8911	-0.9010	25.95	0.13	-0.750			
0.2115	13538.17	3.8880	3.8879	-0.9038	25.96	0.14	-0.750			
0.2142	13711.54	3.8850	3.8850	-0.9057	25.96	0.14	-0.750			
0.2169	13884.73	3.8820	3.8820	-0.9097	25.96	0.14	-0.750			
0.2197	14061.15	3.8790	3.8790	-0.9157	25.97	0.15	-0.750			
0.2224	14234.96	3.8760	3.8760	-0.9221	25.97	0.15	-0.750			
0.2252	14414.03	3.8730	3.8730	-0.9282	25.98	0.16	-0.750			
0.2281	14595.50	3.8700	3.8700	-0.9282	25.98	0.16	-0.750			
0.2308	14773.17	3.8670	3.8669	-0.9237	25.99	0.17	-0.750			
0.2336	14951.92	3.8640	3.8642	-0.9198	25.99	0.17	-0.750			
0.2364	15127.21	3.8610	3.8610	-0.9157	26.00	0.18	-0.750			
0.2391	15300.07	3.8580	3.8580	-0.9144	26.00	0.18	-0.750			
0.2418	15475.45	3.8550	3.8548	-0.9087	26.00	0.18	-0.750			
0.2445	15650.24	3.8520	3.8521	-0.9142	26.01	0.19	-0.750			
0.2473	15825.84	3.8490	3.8489	-0.9160	26.01	0.19	-0.750			
0.2500	16002.87	3.8460	3.8460	-0.9184	26.02	0.20	-0.750			
0.2528	16179.48	3.8430	3.8429	-0.9222	26.02	0.20	-0.750			
0.2556	16355.43	3.8400	3.8400	-0.9189	26.03	0.21	-0.750			
0.2583	16531.75	3.8370	3.8371	-0.9234	26.03	0.21	-0.750			
0.2611	16711.91	3.8340	3.8340	-0.9352	26.03	0.21	-0.750			
0.2639	16892.09	3.8310	3.8309	-0.9355	26.04	0.22	-0.750			
0.2668	17074.06	3.8280	3.8279	-0.9272	26.04	0.22	-0.750			
0.2696	17253.79	3.8250	3.8251	-0.9257	26.05	0.23	-0.750			
0.2723	17426.32	3.8220	3.8220	-0.9308	26.05	0.23	-0.750			
0.2751	17604.56	3.8190	3.8190	-0.9297	26.06	0.24	-0.750			
0.2778	17781.39	3.8160	3.8157	-0.9279	26.06	0.24	-0.750			
0.2806	17958.48	3.8130	3.8130	-0.9299	26.07	0.25	-0.750			
0.2835	18140.95	3.8100	3.8103	-0.9399	26.07	0.25	-0.750			
0.2863	18322.64	3.8070	3.8070	-0.9524	26.08	0.26	-0.750			
0.2892	18506.37	3.8040	3.8039	-0.9507	26.08	0.26	-0.750			
0.2920	18688.38	3.8010	3.8008	-0.9452	26.08	0.26	-0.750			
0.2949	18871.93	3.7980	3.7982	-0.9552	26.09	0.27	-0.750			
0.2977	19054.22	3.7950	3.7950	-0.9607	26.09	0.27	-0.750			
0.3006	19239.59	3.7920	3.7919	-0.9579	26.10	0.28	-0.750			
0.3035	19422.15	3.7890	3.7889	-0.9585	26.10	0.28	-0.750			
0.3063	19603.55	3.7860	3.7859	-0.9567	26.11	0.29	-0.750			
0.3092	19791.96	3.7830	3.7829	-0.9666	26.11	0.29	-0.750			
0.3122	19978.17	3.7800	3.7800	-0.9669	26.12	0.30	-0.750			
0.3150	20162.40	3.7770	3.7770	-0.9653	26.12	0.30	-0.750			
0.3179	20346.30	3.7740	3.7740	-0.9645	26.13	0.31	-0.750			
0.3209	20535.65	3.7710	3.7710	-0.9719	26.13	0.31	-0.750			
0.3238	20721.00	3.7680	3.7680	-0.9762	26.14	0.32	-0.750			
0.3267	20909.51	3.7650	3.7649	-0.9796	26.14	0.32	-0.750			
0.3297	21097.95	3.7620	3.7620	-0.9824	26.14	0.32	-0.750			
0.3326	21287.98	3.7590	3.7591	-0.9855	26.15	0.33	-0.750			
0.3356	21475.62	3.7560	3.7559	-0.9886	26.15	0.33	-0.750			
0.3385	21665.94	3.7530	3.7530	-0.9892	26.16	0.34	-0.750			
0.3415	21855.83	3.7500	3.7500	-0.9927	26.16	0.34	-0.750			
0.3445	22045.23	3.7470	3.7469	-0.9907	26.17	0.35	-0.750			
0.3475	22238.27	3.7440	3.7441	-1.0018	26.17	0.35	-0.750			
0.3505	22431.59	3.7410	3.7410	-1.0016	26.17	0.35	-0.750			
0.3535	22624.32	3.7380	3.7380	-1.0048	26.18	0.36	-0.750			
