Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.88	4.1640	4.1643	-0.1797	25.89	0.00	-0.750			
0.0007	46.75	4.1610	4.1612	-0.2055	25.89	0.00	-0.750			
0.0014	87.70	4.1580	4.1580	-0.2334	25.89	0.00	-0.750			
0.0021	135.53	4.1550	4.1548	-0.2660	25.89	-0.00	-0.750			
0.0029	188.74	4.1520	4.1520	-0.3046	25.89	-0.00	-0.750			
0.0039	250.24	4.1490	4.1490	-0.3386	25.88	-0.01	-0.750			
0.0050	319.13	4.1460	4.1460	-0.3760	25.88	-0.01	-0.750			
0.0062	394.98	4.1430	4.1431	-0.4130	25.88	-0.01	-0.750			
0.0075	479.37	4.1400	4.1400	-0.4453	25.87	-0.02	-0.750			
0.0089	568.09	4.1370	4.1370	-0.4780	25.87	-0.02	-0.750			
0.0104	663.86	4.1340	4.1340	-0.5057	25.86	-0.03	-0.750			
0.0119	763.38	4.1310	4.1310	-0.5310	25.86	-0.03	-0.750			
0.0136	869.80	4.1280	4.1280	-0.5514	25.85	-0.04	-0.750			
0.0153	977.18	4.1250	4.1250	-0.5700	25.85	-0.04	-0.750			
0.0170	1089.05	4.1220	4.1221	-0.5895	25.84	-0.05	-0.750			
0.0188	1204.53	4.1190	4.1189	-0.6060	25.84	-0.05	-0.750			
0.0207	1322.67	4.1160	4.1160	-0.6168	25.83	-0.06	-0.750			
0.0226	1443.37	4.1130	4.1131	-0.6292	25.83	-0.06	-0.750			
0.0245	1565.83	4.1100	4.1100	-0.6392	25.83	-0.06	-0.750			
0.0264	1690.27	4.1070	4.1070	-0.6474	25.82	-0.07	-0.750			
0.0283	1813.20	4.1040	4.1040	-0.6563	25.82	-0.07	-0.750			
0.0303	1939.64	4.1010	4.1009	-0.6676	25.82	-0.07	-0.750			
0.0323	2069.89	4.0980	4.0980	-0.6788	25.82	-0.07	-0.750			
0.0344	2202.36	4.0950	4.0950	-0.6859	25.81	-0.08	-0.750			
0.0365	2337.23	4.0920	4.0920	-0.6898	25.81	-0.08	-0.750			
0.0386	2469.93	4.0890	4.0890	-0.6931	25.81	-0.08	-0.750			
0.0407	2602.59	4.0860	4.0860	-0.6968	25.81	-0.08	-0.750			
0.0427	2735.53	4.0830	4.0829	-0.6982	25.80	-0.09	-0.750			
0.0448	2868.68	4.0800	4.0800	-0.7043	25.80	-0.09	-0.750			
0.0470	3005.15	4.0770	4.0771	-0.7079	25.80	-0.09	-0.750			
0.0491	3143.67	4.0740	4.0739	-0.7163	25.79	-0.10	-0.750			
0.0513	3281.87	4.0710	4.0709	-0.7174	25.79	-0.10	-0.750			
0.0534	3418.32	4.0680	4.0680	-0.7188	25.79	-0.10	-0.750			
0.0556	3557.00	4.0650	4.0650	-0.7211	25.79	-0.10	-0.750			
0.0578	3696.01	4.0620	4.0620	-0.7254	25.79	-0.10	-0.750			
0.0599	3835.56	4.0590	4.0589	-0.7263	25.79	-0.10	-0.750			
0.0621	3977.14	4.0560	4.0560	-0.7320	25.79	-0.10	-0.750			
0.0643	4117.40	4.0530	4.0532	-0.7291	25.79	-0.10	-0.750			
0.0665	4257.09	4.0500	4.0499	-0.7337	25.79	-0.10	-0.750			
0.0687	4396.53	4.0470	4.0470	-0.7402	25.79	-0.10	-0.750			
0.0709	4540.52	4.0440	4.0439	-0.7369	25.79	-0.10	-0.750			
0.0732	4683.15	4.0410	4.0409	-0.7416	25.79	-0.10	-0.750			
0.0754	4824.59	4.0380	4.0380	-0.7420	25.79	-0.10	-0.750			
0.0776	4966.95	4.0350	4.0350	-0.7440	25.79	-0.10	-0.750			
0.0798	5109.99	4.0320	4.0319	-0.7475	25.78	-0.11	-0.750			
0.0821	5251.45	4.0290	4.0290	-0.7455	25.78	-0.11	-0.750			
0.0843	5395.36	4.0260	4.0261	-0.7492	25.78	-0.11	-0.750			
0.0866	5543.54	4.0230	4.0230	-0.7531	25.77	-0.12	-0.750			
0.0889	5687.26	4.0200	4.0200	-0.7503	25.77	-0.12	-0.750			
0.0911	5830.39	4.0170	4.0170	-0.7519	25.77	-0.12	-0.750			
0.0933	5972.77	4.0140	4.0140	-0.7545	25.78	-0.11	-0.750			
0.0956	6117.44	4.0110	4.0110	-0.7616	25.78	-0.11	-0.750			
0.0979	6265.27	4.0080	4.0079	-0.7649	25.78	-0.11	-0.750			
0.1002	6414.46	4.0050	4.0050	-0.7685	25.79	-0.10	-0.750			
0.1025	6562.47	4.0020	4.0021	-0.7726	25.79	-0.10	-0.750			
0.1048	6709.62	3.9990	3.9991	-0.7749	25.79	-0.10	-0.750			
0.1072	6858.84	3.9960	3.9959	-0.7767	25.79	-0.10	-0.750			
0.1095	7007.80	3.9930	3.9929	-0.7734	25.79	-0.10	-0.750			
0.1118	7157.04	3.9900	3.9900	-0.7748	25.79	-0.10	-0.750			
0.1142	7307.60	3.9870	3.9873	-0.7798	25.79	-0.10	-0.750			
0.1165	7456.55	3.9840	3.9840	-0.7761	25.79	-0.10	-0.750			
0.1188	7604.03	3.9810	3.9809	-0.7728	25.79	-0.10	-0.750			
0.1211	7752.37	3.9780	3.9780	-0.7748	25.79	-0.10	-0.750			
0.1234	7900.79	3.9750	3.9750	-0.7770	25.79	-0.10	-0.750			
