Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3733.00	4.1980	4.1980	0.7291	26.14	0.15	0.750			
0.0605	3874.81	4.1950	4.1950	0.7400	26.15	0.16	0.750			
0.0628	4016.71	4.1920	4.1919	0.7398	26.15	0.16	0.750			
0.0650	4159.05	4.1890	4.1890	0.7393	26.15	0.16	0.750			
0.0672	4300.43	4.1860	4.1861	0.7396	26.16	0.17	0.750			
0.0694	4442.75	4.1830	4.1830	0.7434	26.16	0.17	0.750			
0.0716	4584.19	4.1800	4.1800	0.7451	26.16	0.17	0.750			
0.0739	4728.19	4.1770	4.1770	0.7489	26.17	0.18	0.750			
0.0761	4873.58	4.1740	4.1739	0.7521	26.17	0.18	0.750			
0.0784	5017.93	4.1710	4.1710	0.7520	26.17	0.18	0.750			
0.0807	5164.79	4.1680	4.1681	0.7487	26.17	0.18	0.750			
0.0829	5306.24	4.1650	4.1650	0.7487	26.17	0.18	0.750			
0.0851	5448.88	4.1620	4.1620	0.7490	26.17	0.18	0.750			
0.0874	5590.71	4.1590	4.1591	0.7494	26.17	0.18	0.750			
0.0896	5735.62	4.1560	4.1560	0.7553	26.17	0.18	0.750			
0.0919	5883.05	4.1530	4.1530	0.7595	26.17	0.18	0.750			
0.0942	6029.71	4.1500	4.1500	0.7568	26.17	0.18	0.750			
0.0965	6175.70	4.1470	4.1470	0.7621	26.17	0.18	0.750			
0.0987	6319.04	4.1440	4.1440	0.7602	26.17	0.18	0.750			
0.1010	6465.41	4.1410	4.1409	0.7585	26.17	0.18	0.750			
0.1033	6611.38	4.1380	4.1379	0.7598	26.17	0.18	0.750			
0.1056	6760.49	4.1350	4.1351	0.7571	26.17	0.18	0.750			
0.1079	6905.04	4.1320	4.1320	0.7592	26.17	0.18	0.750			
0.1101	7049.46	4.1290	4.1290	0.7549	26.17	0.18	0.750			
0.1124	7191.37	4.1260	4.1261	0.7560	26.17	0.18	0.750			
0.1146	7337.31	4.1230	4.1231	0.7621	26.17	0.18	0.750			
0.1170	7485.85	4.1200	4.1199	0.7692	26.17	0.18	0.750			
0.1193	7633.19	4.1170	4.1170	0.7706	26.17	0.18	0.750			
0.1216	7782.07	4.1140	4.1142	0.7715	26.18	0.19	0.750			
0.1239	7931.81	4.1110	4.1110	0.7740	26.18	0.19	0.750			
0.1263	8080.87	4.1080	4.1080	0.7749	26.18	0.19	0.750			
0.1286	8229.21	4.1050	4.1051	0.7728	26.18	0.19	0.750			
0.1309	8377.01	4.1020	4.1021	0.7752	26.18	0.19	0.750			
0.1332	8527.25	4.0990	4.0990	0.7789	26.19	0.20	0.750			
0.1355	8674.69	4.0960	4.0960	0.7773	26.19	0.20	0.750			
0.1379	8825.57	4.0930	4.0929	0.7821	26.19	0.20	0.750			
0.1403	8977.99	4.0900	4.0900	0.7835	26.19	0.20	0.750			
0.1426	9128.50	4.0870	4.0870	0.7796	26.19	0.20	0.750			
0.1450	9277.62	4.0840	4.0841	0.7830	26.19	0.20	0.750			
0.1473	9426.61	4.0810	4.0810	0.7844	26.19	0.20	0.750			
0.1496	9576.74	4.0780	4.0779	0.7857	26.19	0.20	0.750			
0.1520	9727.45	4.0750	4.0750	0.7910	26.19	0.20	0.750			
0.1544	9882.37	4.0720	4.0720	0.7935	26.19	0.20	0.750			
0.1568	10034.68	4.0690	4.0690	0.7968	26.19	0.20	0.750			
0.1592	10187.44	4.0660	4.0660	0.7996	26.19	0.20	0.750			
0.1616	10339.85	4.0630	4.0631	0.8012	26.19	0.20	0.750			
0.1640	10493.83	4.0600	4.0599	0.8038	26.19	0.20	0.750			
0.1664	10649.92	4.0570	4.0570	0.8046	26.19	0.20	0.750			
0.1688	10804.66	4.0540	4.0541	0.8077	26.20	0.21	0.750			
0.1713	10960.09	4.0510	4.0510	0.8143	26.20	0.21	0.750			
0.1737	11116.33	4.0480	4.0480	0.8139	26.21	0.22	0.750			
0.1761	11271.85	4.0450	4.0449	0.8158	26.21	0.22	0.750			
0.1786	11429.34	4.0420	4.0421	0.8204	26.21	0.22	0.750			
