Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3325.56	4.1980	4.1979	0.7563	26.65	0.68	0.750			
0.0542	3471.38	4.1950	4.1951	0.7613	26.65	0.68	0.750			
0.0565	3617.55	4.1920	4.1920	0.7616	26.64	0.67	0.750			
0.0588	3763.63	4.1890	4.1890	0.7628	26.64	0.67	0.750			
0.0611	3909.25	4.1860	4.1861	0.7612	26.63	0.66	0.750			
0.0634	4055.45	4.1830	4.1830	0.7654	26.63	0.66	0.750			
0.0657	4204.15	4.1800	4.1800	0.7747	26.63	0.66	0.750			
0.0680	4351.94	4.1770	4.1770	0.7753	26.62	0.65	0.750			
0.0704	4502.56	4.1740	4.1740	0.7772	26.62	0.65	0.750			
0.0727	4652.15	4.1710	4.1711	0.7776	26.62	0.65	0.750			
0.0750	4802.13	4.1680	4.1679	0.7728	26.62	0.65	0.750			
0.0774	4950.48	4.1650	4.1650	0.7729	26.62	0.65	0.750			
0.0796	5095.55	4.1620	4.1620	0.7681	26.62	0.65	0.750			
0.0819	5243.27	4.1590	4.1589	0.7704	26.62	0.65	0.750			
0.0843	5392.13	4.1560	4.1559	0.7765	26.62	0.65	0.750			
0.0866	5543.09	4.1530	4.1530	0.7804	26.62	0.65	0.750			
0.0890	5692.82	4.1500	4.1501	0.7796	26.62	0.65	0.750			
0.0913	5843.84	4.1470	4.1470	0.7834	26.62	0.65	0.750			
0.0936	5991.74	4.1440	4.1441	0.7839	26.62	0.65	0.750			
0.0960	6142.54	4.1410	4.1410	0.7896	26.62	0.65	0.750			
0.0984	6296.34	4.1380	4.1380	0.7871	26.62	0.65	0.750			
0.1008	6448.22	4.1350	4.1350	0.7877	26.62	0.65	0.750			
0.1031	6600.45	4.1320	4.1321	0.7923	26.62	0.65	0.750			
0.1055	6751.69	4.1290	4.1290	0.7916	26.62	0.65	0.750			
0.1078	6901.47	4.1260	4.1261	0.7897	26.62	0.65	0.750			
0.1102	7053.54	4.1230	4.1230	0.7880	26.62	0.65	0.750			
0.1126	7206.14	4.1200	4.1200	0.7882	26.62	0.65	0.750			
0.1150	7358.07	4.1170	4.1171	0.7922	26.62	0.65	0.750			
0.1173	7508.08	4.1140	4.1141	0.7928	26.62	0.65	0.750			
0.1197	7660.08	4.1110	4.1106	0.7963	26.62	0.65	0.750			
0.1221	7812.61	4.1080	4.1082	0.7991	26.62	0.65	0.750			
0.1245	7968.82	4.1050	4.1051	0.7986	26.61	0.64	0.750			
0.1270	8124.96	4.1020	4.1020	0.8100	26.61	0.64	0.750			
0.1294	8279.77	4.0990	4.0991	0.8103	26.61	0.64	0.750			
0.1318	8432.43	4.0960	4.0959	0.8065	26.60	0.63	0.750			
0.1342	8587.80	4.0930	4.0931	0.8090	26.60	0.63	0.750			
0.1366	8744.85	4.0900	4.0901	0.8059	26.61	0.64	0.750			
0.1390	8898.55	4.0870	4.0870	0.8095	26.61	0.64	0.750			
0.1415	9055.28	4.0840	4.0841	0.8160	26.61	0.64	0.750			
0.1439	9209.36	4.0810	4.0810	0.8132	26.62	0.65	0.750			
0.1463	9365.95	4.0780	4.0780	0.8212	26.62	0.65	0.750			
0.1488	9526.39	4.0750	4.0751	0.8208	26.62	0.65	0.750			
0.1513	9684.38	4.0720	4.0720	0.8234	26.62	0.65	0.750			
0.1538	9843.37	4.0690	4.0691	0.8325	26.62	0.65	0.750			
0.1563	10000.68	4.0660	4.0661	0.8290	26.62	0.65	0.750			
0.1588	10160.61	4.0630	4.0630	0.8351	26.62	0.65	0.750			
0.1613	10323.51	4.0600	4.0601	0.8323	26.62	0.65	0.750			
0.1638	10482.03	4.0570	4.0570	0.8393	26.62	0.65	0.750			
0.1663	10645.74	4.0540	4.0540	0.8476	26.62	0.65	0.750			
0.1688	10806.40	4.0510	4.0511	0.8425	26.62	0.65	0.750			
0.1714	10967.80	4.0480	4.0481	0.8421	26.62	0.65	0.750			
0.1739	11131.24	4.0450	4.0449	0.8436	26.62	0.65	0.750			
