Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.78	4.1640	4.1637	-0.1245	25.77	0.00	-0.750			
0.0008	49.34	4.1610	4.1609	-0.1673	25.77	0.00	-0.750			
0.0013	86.08	4.1580	4.1579	-0.2120	25.77	0.00	-0.750			
0.0021	131.56	4.1550	4.1552	-0.2544	25.77	0.00	-0.750			
0.0029	185.17	4.1520	4.1520	-0.2944	25.77	-0.00	-0.750			
0.0038	246.31	4.1490	4.1490	-0.3365	25.77	-0.00	-0.750			
0.0049	315.00	4.1460	4.1460	-0.3718	25.76	-0.01	-0.750			
0.0061	390.53	4.1430	4.1431	-0.4064	25.76	-0.01	-0.750			
0.0074	472.40	4.1400	4.1400	-0.4406	25.76	-0.01	-0.750			
0.0088	560.50	4.1370	4.1371	-0.4724	25.75	-0.02	-0.750			
0.0102	655.01	4.1340	4.1339	-0.5016	25.75	-0.02	-0.750			
0.0118	754.89	4.1310	4.1310	-0.5238	25.75	-0.02	-0.750			
0.0134	858.98	4.1280	4.1281	-0.5458	25.74	-0.03	-0.750			
0.0151	966.38	4.1250	4.1251	-0.5660	25.74	-0.03	-0.750			
0.0168	1077.46	4.1220	4.1220	-0.5832	25.73	-0.04	-0.750			
0.0186	1190.48	4.1190	4.1190	-0.5983	25.73	-0.04	-0.750			
0.0204	1306.51	4.1160	4.1160	-0.6135	25.72	-0.05	-0.750			
0.0223	1427.32	4.1130	4.1130	-0.6252	25.72	-0.05	-0.750			
0.0242	1548.35	4.1100	4.1100	-0.6375	25.71	-0.06	-0.750			
0.0261	1672.02	4.1070	4.1070	-0.6476	25.70	-0.07	-0.750			
0.0281	1797.35	4.1040	4.1038	-0.6561	25.70	-0.07	-0.750			
0.0301	1925.62	4.1010	4.1010	-0.6613	25.70	-0.07	-0.750			
0.0321	2052.60	4.0980	4.0980	-0.6697	25.70	-0.07	-0.750			
0.0341	2182.17	4.0950	4.0950	-0.6772	25.69	-0.08	-0.750			
0.0361	2313.49	4.0920	4.0920	-0.6836	25.69	-0.08	-0.750			
0.0382	2444.24	4.0890	4.0888	-0.6844	25.69	-0.08	-0.750			
0.0403	2576.42	4.0860	4.0862	-0.6900	25.69	-0.08	-0.750			
0.0423	2710.37	4.0830	4.0830	-0.6927	25.69	-0.08	-0.750			
0.0444	2842.97	4.0800	4.0800	-0.6978	25.69	-0.08	-0.750			
0.0465	2975.77	4.0770	4.0770	-0.7008	25.68	-0.09	-0.750			
0.0486	3111.79	4.0740	4.0740	-0.7077	25.68	-0.09	-0.750			
0.0508	3249.18	4.0710	4.0709	-0.7120	25.68	-0.09	-0.750			
0.0529	3386.91	4.0680	4.0681	-0.7159	25.68	-0.09	-0.750			
0.0551	3525.54	4.0650	4.0650	-0.7184	25.68	-0.09	-0.750			
0.0572	3663.53	4.0620	4.0620	-0.7234	25.68	-0.09	-0.750			
0.0594	3802.00	4.0590	4.0589	-0.7196	25.68	-0.09	-0.750			
0.0616	3940.09	4.0560	4.0560	-0.7231	25.68	-0.09	-0.750			
0.0637	4079.84	4.0530	4.0529	-0.7270	25.68	-0.09	-0.750			
0.0659	4219.08	4.0500	4.0500	-0.7305	25.68	-0.09	-0.750			
0.0681	4359.83	4.0470	4.0469	-0.7323	25.68	-0.09	-0.750			
0.0703	4500.50	4.0440	4.0440	-0.7376	25.68	-0.09	-0.750			
0.0725	4642.66	4.0410	4.0410	-0.7358	25.68	-0.09	-0.750			
0.0748	4786.76	4.0380	4.0380	-0.7425	25.68	-0.09	-0.750			
0.0770	4928.84	4.0350	4.0352	-0.7375	25.68	-0.09	-0.750			
0.0792	5069.63	4.0320	4.0319	-0.7371	25.68	-0.09	-0.750			
0.0814	5210.22	4.0290	4.0291	-0.7355	25.68	-0.09	-0.750			
0.0836	5352.27	4.0260	4.0260	-0.7369	25.68	-0.09	-0.750			
0.0858	5493.13	4.0230	4.0229	-0.7428	25.68	-0.09	-0.750			
0.0881	5636.30	4.0200	4.0200	-0.7451	25.68	-0.09	-0.750			
0.0903	5778.22	4.0170	4.0169	-0.7492	25.68	-0.09	-0.750			
0.0925	5922.28	4.0140	4.0140	-0.7568	25.68	-0.09	-0.750			
0.0948	6068.23	4.0110	4.0110	-0.7591	25.68	-0.09	-0.750			
0.0971	6213.70	4.0080	4.0080	-0.7643	25.69	-0.08	-0.750			
0.0995	6364.93	4.0050	4.0050	-0.7682	25.69	-0.08	-0.750			
0.1017	6511.39	4.0020	4.0020	-0.7620	25.69	-0.08	-0.750			
0.1040	6657.65	3.9990	3.9990	-0.7634	25.69	-0.08	-0.750			
0.1063	6800.82	3.9960	3.9961	-0.7653	25.69	-0.08	-0.750			
0.1086	6949.39	3.9930	3.9929	-0.7661	25.70	-0.07	-0.750			
0.1109	7095.82	3.9900	3.9899	-0.7674	25.70	-0.07	-0.750			
0.1132	7244.03	3.9870	3.9870	-0.7724	25.70	-0.07	-0.750			
0.1155	7394.31	3.9840	3.9841	-0.7750	25.70	-0.07	-0.750			
0.1179	7543.52	3.9810	3.9809	-0.7784	25.71	-0.06	-0.750			
0.1202	7692.46	3.9780	3.9780	-0.7777	25.71	-0.06	-0.750			
0.1225	7839.61	3.9750	3.9750	-0.7781	25.71	-0.06	-0.750			
0.1249	7991.52	3.9720	3.9719	-0.7856	25.72	-0.05	-0.750			
0.1272	8143.55	3.9690	3.9691	-0.7820	25.72	-0.05	-0.750			
0.1296	8292.53	3.9660	3.9660	-0.7843	25.72	-0.05	-0.750			
0.1319	8444.01	3.9630	3.9631	-0.7913	25.72	-0.05	-0.750			
0.1343	8595.72	3.9600	3.9599	-0.7919	25.72	-0.05	-0.750			
0.1367	8748.02	3.9570	3.9569	-0.7939	25.72	-0.05	-0.750			
