Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3450.42	4.1970	4.1970	0.7610	26.48	0.55	0.750			
0.0562	3596.14	4.1940	4.1941	0.7588	26.48	0.55	0.750			
0.0585	3741.58	4.1910	4.1908	0.7605	26.48	0.55	0.750			
0.0608	3888.28	4.1880	4.1881	0.7606	26.48	0.55	0.750			
0.0630	4034.88	4.1850	4.1849	0.7587	26.48	0.55	0.750			
0.0653	4180.09	4.1820	4.1821	0.7621	26.48	0.55	0.750			
0.0676	4326.12	4.1790	4.1790	0.7660	26.48	0.55	0.750			
0.0699	4472.24	4.1760	4.1760	0.7672	26.48	0.55	0.750			
0.0722	4619.67	4.1730	4.1731	0.7703	26.48	0.55	0.750			
0.0745	4768.41	4.1700	4.1700	0.7697	26.47	0.54	0.750			
0.0768	4918.30	4.1670	4.1670	0.7702	26.47	0.54	0.750			
0.0791	5065.24	4.1640	4.1641	0.7718	26.47	0.54	0.750			
0.0814	5212.73	4.1610	4.1610	0.7679	26.46	0.53	0.750			
0.0838	5360.30	4.1580	4.1578	0.7688	26.46	0.53	0.750			
0.0861	5507.38	4.1550	4.1551	0.7687	26.46	0.53	0.750			
0.0884	5654.62	4.1520	4.1521	0.7718	26.46	0.53	0.750			
0.0907	5805.47	4.1490	4.1489	0.7745	26.46	0.53	0.750			
0.0930	5952.08	4.1460	4.1460	0.7706	26.46	0.53	0.750			
0.0953	6100.27	4.1430	4.1430	0.7720	26.46	0.53	0.750			
0.0977	6250.14	4.1400	4.1400	0.7748	26.46	0.53	0.750			
0.1000	6398.55	4.1370	4.1370	0.7725	26.46	0.53	0.750			
0.1023	6546.62	4.1340	4.1340	0.7721	26.46	0.53	0.750			
0.1046	6693.24	4.1310	4.1311	0.7788	26.46	0.53	0.750			
0.1069	6843.87	4.1280	4.1279	0.7836	26.46	0.53	0.750			
0.1093	6994.68	4.1250	4.1250	0.7862	26.46	0.53	0.750			
0.1117	7147.50	4.1220	4.1221	0.7874	26.46	0.53	0.750			
0.1141	7299.93	4.1190	4.1190	0.7878	26.46	0.53	0.750			
0.1164	7450.77	4.1160	4.1160	0.7876	26.45	0.52	0.750			
0.1187	7599.86	4.1130	4.1130	0.7883	26.45	0.52	0.750			
0.1211	7750.94	4.1100	4.1097	0.7832	26.45	0.52	0.750			
0.1235	7901.87	4.1070	4.1071	0.7868	26.45	0.52	0.750			
0.1258	8053.37	4.1040	4.1041	0.7841	26.45	0.52	0.750			
0.1282	8204.03	4.1010	4.1010	0.7972	26.46	0.53	0.750			
0.1306	8357.50	4.0980	4.0978	0.7997	26.46	0.53	0.750			
0.1330	8509.55	4.0950	4.0950	0.8006	26.46	0.53	0.750			
0.1354	8664.25	4.0920	4.0922	0.8069	26.46	0.53	0.750			
0.1379	8824.73	4.0890	4.0890	0.8075	26.46	0.53	0.750			
0.1403	8978.05	4.0860	4.0859	0.8057	26.45	0.52	0.750			
0.1427	9130.71	4.0830	4.0830	0.8093	26.45	0.52	0.750			
0.1451	9283.65	4.0800	4.0802	0.8068	26.45	0.52	0.750			
0.1475	9440.35	4.0770	4.0770	0.8107	26.45	0.52	0.750			
0.1500	9597.51	4.0740	4.0740	0.8103	26.45	0.52	0.750			
0.1524	9752.23	4.0710	4.0711	0.8161	26.45	0.52	0.750			
0.1549	9911.93	4.0680	4.0679	0.8210	26.44	0.51	0.750			
0.1573	10066.49	4.0650	4.0650	0.8204	26.44	0.51	0.750			
0.1598	10224.40	4.0620	4.0620	0.8213	26.44	0.51	0.750			
0.1623	10385.39	4.0590	4.0590	0.8193	26.44	0.51	0.750			
0.1647	10541.82	4.0560	4.0561	0.8223	26.44	0.51	0.750			
0.1672	10698.32	4.0530	4.0531	0.8254	26.45	0.52	0.750			
0.1696	10854.81	4.0500	4.0500	0.8275	26.45	0.52	0.750			
0.1721	11013.62	4.0470	4.0471	0.8359	26.45	0.52	0.750			
0.1746	11174.60	4.0440	4.0441	0.8407	26.45	0.52	0.750			
0.1772	11340.04	4.0410	4.0410	0.8457	26.45	0.52	0.750			
0.1797	11503.15	4.0380	4.0380	0.8471	26.44	0.51	0.750			
0.1823	11664.89	4.0350	4.0352	0.8444	26.44	0.51	0.750			
0.1848	11827.03	4.0320	4.0319	0.8460	26.44	0.51	0.750			
0.1873	11990.00	4.0290	4.0290	0.8397	26.44	0.51	0.750			
0.1899	12150.49	4.0260	4.0260	0.8436	26.44	0.51	0.750			
0.1924	12311.68	4.0230	4.0231	0.8543	26.44	0.51	0.750			
0.1949	12475.66	4.0200	4.0200	0.8585	26.44	0.51	0.750			
0.1975	12641.12	4.0170	4.0170	0.8624	26.44	0.51	0.750			
0.2001	12808.82	4.0140	4.0140	0.8621	26.44	0.51	0.750			
0.2027	12975.24	4.0110	4.0111	0.8649	26.44	0.51	0.750			
0.2054	13142.62	4.0080	4.0080	0.8694	26.44	0.51	0.750			
0.2079	13307.01	4.0050	4.0050	0.8659	26.44	0.51	0.750			
0.2105	13472.41	4.0020	4.0020	0.8685	26.44	0.51	0.750			
0.2131	13639.56	3.9990	3.9990	0.8722	26.44	0.51	0.750			
0.2157	13807.67	3.9960	3.9960	0.8775	26.44	0.51	0.750			
0.2184	13977.44	3.9930	3.9930	0.8861	26.44	0.51	0.750			
0.2210	14146.50	3.9900	3.9898	0.8872	26.44	0.51	0.750			
0.2238	14320.45	3.9870	3.9870	0.8817	26.44	0.51	0.750			
0.2264	14490.17	3.9840	3.9840	0.8834	26.44	0.51	0.750			
0.2290	14659.17	3.9810	3.9811	0.8869	26.44	0.51	0.750			
0.2317	14827.81	3.9780	3.9782	0.8853	26.44	0.51	0.750			
0.2343	14997.35	3.9750	3.9747	0.8896	26.44	0.51	0.750			
0.2370	15168.37	3.9720	3.9720	0.8933	26.44	0.51	0.750			
0.2397	15341.52	3.9690	3.9691	0.8952	26.44	0.51	0.750			
0.2424	15515.04	3.9660	3.9661	0.8995	26.45	0.52	0.750			
0.2451	15687.95	3.9630	3.9630	0.8948	26.45	0.52	0.750			
0.2478	15859.94	3.9600	3.9599	0.8959	26.45	0.52	0.750			
0.2505	16030.04	3.9570	3.9570	0.8977	26.45	0.52	0.750			
0.2532	16202.12	3.9540	3.9540	0.9030	26.45	0.52	0.750			
0.2559	16377.63	3.9510	3.9510	0.9069	26.45	0.52	0.750			
0.2586	16552.97	3.9480	3.9476	0.9071	26.45	0.52	0.750			
0.2614	16730.18	3.9450	3.9451	0.8982	26.45	0.52	0.750			
0.2641	16900.13	3.9420	3.9422	0.9025	26.45	0.52	0.750			
0.2668	17072.63	3.9390	3.9390	0.9010	26.45	0.52	0.750			
0.2694	17243.62	3.9360	3.9361	0.9045	26.45	0.52	0.750			
0.2721	17414.74	3.9330	3.9329	0.9061	26.45	0.52	0.750			
0.2748	17589.70	3.9300	3.9301	0.9116	26.45	0.52	0.750			
0.2776	17767.32	3.9270	3.9270	0.9215	26.44	0.51	0.750			
0.2804	17945.77	3.9240	3.9241	0.9223	26.44	0.51	0.750			
0.2831	18120.68	3.9210	3.9209	0.9227	26.44	0.51	0.750			
0.2860	18302.33	3.9180	3.9181	0.9234	26.44	0.51	0.750			
0.2887	18478.65	3.9150	3.9148	0.9237	26.43	0.50	0.750			
0.2915	18655.76	3.9120	3.9121	0.9263	26.43	0.50	0.750			
0.2943	18833.62	3.9090	3.9092	0.9278	26.42	0.49	0.750			
0.2970	19010.66	3.9060	3.9059	0.9275	26.42	0.49	0.750			
0.2998	19189.30	3.9030	3.9030	0.9285	26.42	0.49	0.750			
0.3026	19364.31	3.9000	3.9001	0.9287	26.42	0.49	0.750			
0.3054	19544.70	3.8970	3.8970	0.9364	26.42	0.49	0.750			
0.3082	19725.57	3.8940	3.8938	0.9340	26.42	0.49	0.750			
0.3110	19906.32	3.8910	3.8911	0.9314	26.41	0.48	0.750			
0.3138	20084.31	3.8880	3.8881	0.9392	26.41	0.48	0.750			
0.3166	20264.66	3.8850	3.8850	0.9461	26.40	0.47	0.750			
0.3195	20446.48	3.8820	3.8820	0.9539	26.39	0.46	0.750			
0.3223	20629.41	3.8790	3.8791	0.9556	26.39	0.46	0.750			
0.3252	20813.66	3.8760	3.8761	0.9655	26.38	0.45	0.750			
