Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.21	4.1620	4.1617	-0.1326	25.83	0.02	-0.750			
0.0008	54.14	4.1590	4.1589	-0.1721	25.83	0.02	-0.750			
0.0014	90.75	4.1560	4.1561	-0.2141	25.83	0.02	-0.750			
0.0021	136.73	4.1530	4.1530	-0.2536	25.83	0.02	-0.750			
0.0030	189.32	4.1500	4.1500	-0.2926	25.82	0.01	-0.750			
0.0039	249.93	4.1470	4.1471	-0.3308	25.82	0.01	-0.750			
0.0050	317.98	4.1440	4.1440	-0.3642	25.82	0.01	-0.750			
0.0061	391.95	4.1410	4.1410	-0.3979	25.81	0.00	-0.750			
0.0074	471.60	4.1380	4.1381	-0.4288	25.81	0.00	-0.750			
0.0087	556.80	4.1350	4.1350	-0.4576	25.81	-0.00	-0.750			
0.0101	648.60	4.1320	4.1319	-0.4859	25.80	-0.01	-0.750			
0.0116	744.63	4.1290	4.1290	-0.5072	25.80	-0.01	-0.750			
0.0132	845.14	4.1260	4.1260	-0.5307	25.79	-0.02	-0.750			
0.0148	949.99	4.1230	4.1230	-0.5518	25.79	-0.02	-0.750			
0.0165	1058.05	4.1200	4.1199	-0.5684	25.78	-0.03	-0.750			
0.0183	1169.07	4.1170	4.1170	-0.5833	25.78	-0.03	-0.750			
0.0200	1283.08	4.1140	4.1142	-0.5949	25.77	-0.04	-0.750			
0.0219	1399.24	4.1110	4.1109	-0.6067	25.77	-0.04	-0.750			
0.0237	1517.06	4.1080	4.1081	-0.6170	25.76	-0.05	-0.750			
0.0256	1635.50	4.1050	4.1050	-0.6267	25.76	-0.05	-0.750			
0.0275	1758.06	4.1020	4.1020	-0.6367	25.75	-0.06	-0.750			
0.0294	1881.10	4.0990	4.0991	-0.6418	25.75	-0.06	-0.750			
0.0313	2005.45	4.0960	4.0959	-0.6495	25.74	-0.07	-0.750			
0.0333	2131.07	4.0930	4.0931	-0.6543	25.74	-0.07	-0.750			
0.0353	2256.53	4.0900	4.0900	-0.6606	25.74	-0.07	-0.750			
0.0372	2383.46	4.0870	4.0870	-0.6658	25.73	-0.08	-0.750			
0.0392	2511.67	4.0840	4.0840	-0.6729	25.73	-0.08	-0.750			
0.0413	2642.71	4.0810	4.0811	-0.6781	25.73	-0.08	-0.750			
0.0433	2774.37	4.0780	4.0780	-0.6818	25.72	-0.09	-0.750			
0.0454	2905.36	4.0750	4.0751	-0.6835	25.72	-0.09	-0.750			
0.0474	3036.59	4.0720	4.0720	-0.6891	25.72	-0.09	-0.750			
0.0495	3167.48	4.0690	4.0690	-0.6974	25.72	-0.09	-0.750			
0.0516	3303.35	4.0660	4.0660	-0.6998	25.72	-0.09	-0.750			
0.0537	3439.78	4.0630	4.0629	-0.7021	25.72	-0.09	-0.750			
0.0559	3574.92	4.0600	4.0600	-0.7047	25.72	-0.09	-0.750			
0.0580	3710.75	4.0570	4.0571	-0.7067	25.72	-0.09	-0.750			
0.0601	3845.71	4.0540	4.0540	-0.7080	25.72	-0.09	-0.750			
0.0622	3978.32	4.0510	4.0509	-0.7150	25.72	-0.09	-0.750			
0.0643	4117.65	4.0480	4.0481	-0.7135	25.72	-0.09	-0.750			
0.0665	4257.86	4.0450	4.0450	-0.7208	25.72	-0.09	-0.750			
0.0687	4397.64	4.0420	4.0420	-0.7262	25.72	-0.09	-0.750			
0.0709	4536.66	4.0390	4.0389	-0.7222	25.72	-0.09	-0.750			
0.0730	4674.32	4.0360	4.0359	-0.7197	25.72	-0.09	-0.750			
0.0752	4811.30	4.0330	4.0331	-0.7211	25.72	-0.09	-0.750			
0.0773	4949.11	4.0300	4.0300	-0.7216	25.72	-0.09	-0.750			
0.0795	5090.53	4.0270	4.0270	-0.7274	25.72	-0.09	-0.750			
0.0817	5229.32	4.0240	4.0240	-0.7266	25.72	-0.09	-0.750			
0.0839	5368.31	4.0210	4.0210	-0.7277	25.72	-0.09	-0.750			
0.0861	5508.52	4.0180	4.0180	-0.7322	25.72	-0.09	-0.750			
0.0883	5649.23	4.0150	4.0150	-0.7361	25.72	-0.09	-0.750			
0.0905	5790.86	4.0120	4.0120	-0.7362	25.73	-0.08	-0.750			
0.0927	5934.09	4.0090	4.0090	-0.7403	25.73	-0.08	-0.750			
0.0949	6076.29	4.0060	4.0062	-0.7371	25.73	-0.08	-0.750			
0.0971	6217.50	4.0030	4.0030	-0.7355	25.73	-0.08	-0.750			
0.0993	6356.37	4.0000	4.0001	-0.7441	25.73	-0.08	-0.750			
0.1015	6498.53	3.9970	3.9968	-0.7451	25.74	-0.07	-0.750			
0.1038	6644.00	3.9940	3.9940	-0.7527	25.74	-0.07	-0.750			
0.1061	6790.12	3.9910	3.9910	-0.7530	25.74	-0.07	-0.750			
0.1084	6936.70	3.9880	3.9881	-0.7578	25.74	-0.07	-0.750			
0.1107	7081.74	3.9850	3.9849	-0.7637	25.74	-0.07	-0.750			
0.1129	7226.14	3.9820	3.9820	-0.7583	25.74	-0.07	-0.750			
0.1152	7370.29	3.9790	3.9789	-0.7570	25.75	-0.06	-0.750			
0.1175	7517.84	3.9760	3.9761	-0.7649	25.75	-0.06	-0.750			
0.1198	7665.83	3.9730	3.9732	-0.7690	25.75	-0.06	-0.750			
0.1221	7813.98	3.9700	3.9700	-0.7685	25.75	-0.06	-0.750			
0.1244	7960.88	3.9670	3.9670	-0.7690	25.76	-0.05	-0.750			
0.1267	8108.36	3.9640	3.9640	-0.7689	25.76	-0.05	-0.750			
0.1290	8257.87	3.9610	3.9610	-0.7741	25.76	-0.05	-0.750			
0.1313	8405.87	3.9580	3.9579	-0.7726	25.77	-0.04	-0.750			
0.1337	8554.13	3.9550	3.9551	-0.7736	25.77	-0.04	-0.750			
0.1360	8701.73	3.9520	3.9520	-0.7769	25.77	-0.04	-0.750			
0.1383	8850.96	3.9490	3.9490	-0.7807	25.77	-0.04	-0.750			
0.1406	9000.86	3.9460	3.9460	-0.7789	25.77	-0.04	-0.750			
0.1430	9150.91	3.9430	3.9429	-0.7831	25.77	-0.04	-0.750			
0.1453	9301.72	3.9400	3.9403	-0.7812	25.77	-0.04	-0.750			
0.1477	9451.79	3.9370	3.9369	-0.7827	25.77	-0.04	-0.750			
0.1500	9601.12	3.9340	3.9341	-0.7868	25.78	-0.03	-0.750			
0.1524	9752.31	3.9310	3.9307	-0.7913	25.78	-0.03	-0.750			
0.1547	9903.89	3.9280	3.9281	-0.7951	25.79	-0.02	-0.750			
0.1572	10057.92	3.9250	3.9250	-0.8015	25.79	-0.02	-0.750			
0.1596	10212.79	3.9220	3.9220	-0.8031	25.79	-0.02	-0.750			
0.1620	10368.69	3.9190	3.9188	-0.8075	25.79	-0.02	-0.750			
0.1644	10523.11	3.9160	3.9160	-0.8027	25.79	-0.02	-0.750			
0.1668	10676.36	3.9130	3.9130	-0.8028	25.79	-0.02	-0.750			
0.1692	10830.79	3.9100	3.9101	-0.8046	25.79	-0.02	-0.750			
0.1716	10984.80	3.9070	3.9069	-0.8077	25.79	-0.02	-0.750			
0.1740	11138.97	3.9040	3.9039	-0.8090	25.80	-0.01	-0.750			
0.1765	11295.47	3.9010	3.9010	-0.8114	25.80	-0.01	-0.750			
0.1789	11451.78	3.8980	3.8980	-0.8112	25.80	-0.01	-0.750			
0.1814	11609.93	3.8950	3.8950	-0.8150	25.81	-0.00	-0.750			
0.1838	11765.57	3.8920	3.8919	-0.8096	25.81	0.00	-0.750			
0.1862	11918.65	3.8890	3.8890	-0.8142	25.81	0.00	-0.750			
0.1887	12075.11	3.8860	3.8860	-0.8167	25.82	0.01	-0.750			
0.1911	12231.84	3.8830	3.8830	-0.8192	25.82	0.01	-0.750			
0.1936	12391.81	3.8800	3.8800	-0.8237	25.82	0.01	-0.750			
0.1961	12551.19	3.8770	3.8770	-0.8219	25.82	0.01	-0.750			
0.1986	12708.07	3.8740	3.8740	-0.8250	25.82	0.01	-0.750			
0.2010	12866.95	3.8710	3.8710	-0.8219	25.82	0.01	-0.750			
0.2035	13023.27	3.8680	3.8680	-0.8187	25.82	0.01	-0.750			
0.2060	13181.23	3.8650	3.8650	-0.8199	25.82	0.01	-0.750			
0.2084	13338.67	3.8620	3.8620	-0.8205	25.82	0.01	-0.750			
0.2109	13494.70	3.8590	3.8590	-0.8282	25.83	0.02	-0.750			
0.2134	13655.14	3.8560	3.8560	-0.8287	25.83	0.02	-0.750			
0.2158	13814.06	3.8530	3.8529	-0.8267	25.84	0.03	-0.750			
0.2184	13974.79	3.8500	3.8500	-0.8305	25.85	0.04	-0.750			
0.2209	14134.80	3.8470	3.8471	-0.8293	25.85	0.04	-0.750			
0.2233	14292.90	3.8440	3.8439	-0.8305	25.85	0.04	-0.750			
0.2258	14451.62	3.8410	3.8410	-0.8253	25.85	0.04	-0.750			
0.2283	14609.03	3.8380	3.8380	-0.8203	25.85	0.04	-0.750			
0.2308	14768.01	3.8350	3.8350	-0.8271	25.85	0.04	-0.750			
0.2332	14927.56	3.8320	3.8320	-0.8262	25.85	0.04	-0.750			
0.2357	15083.98	3.8290	3.8290	-0.8312	25.86	0.05	-0.750			
0.2382	15245.80	3.8260	3.8259	-0.8279	25.86	0.05	-0.750			
0.2407	15404.73	3.8230	3.8230	-0.8263	25.86	0.05	-0.750			
0.2432	15564.97	3.8200	3.8199	-0.8271	25.87	0.06	-0.750			
0.2457	15723.56	3.8170	3.8171	-0.8241	25.87	0.06	-0.750			
0.2481	15879.35	3.8140	3.8139	-0.8222	25.87	0.06	-0.750			
0.2506	16036.34	3.8110	3.8110	-0.8195	25.87	0.06	-0.750			
0.2530	16192.65	3.8080	3.8080	-0.8133	25.88	0.07	-0.750			
0.2555	16351.28	3.8050	3.8050	-0.8214	25.88	0.07	-0.750			
0.2580	16509.42	3.8020	3.8021	-0.8160	25.88	0.07	-0.750			
0.2604	16665.85	3.7990	3.7990	-0.8129	25.88	0.07	-0.750			
0.2628	16820.88	3.7960	3.7960	-0.8119	25.88	0.07	-0.750			
0.2653	16976.81	3.7930	3.7929	-0.8094	25.89	0.08	-0.750			
0.2677	17133.01	3.7900	3.7900	-0.8097	25.89	0.08	-0.750			
0.2701	17288.52	3.7870	3.7871	-0.8046	25.89	0.08	-0.750			
0.2725	17442.58	3.7840	3.7840	-0.8001	25.89	0.08	-0.750			
0.2749	17596.69	3.7810	3.7809	-0.8025	25.89	0.08	-0.750			
0.2773	17749.15	3.7780	3.7780	-0.7967	25.90	0.09	-0.750			
0.2797	17903.14	3.7750	3.7749	-0.7931	25.90	0.09	-0.750			
0.2821	18054.40	3.7720	3.7722	-0.7899	25.90	0.09	-0.750			
0.2845	18206.32	3.7690	3.7690	-0.7869	25.90	0.09	-0.750			
0.2868	18356.82	3.7660	3.7660	-0.7851	25.90	0.09	-0.750			
0.2892	18506.69	3.7630	3.7629	-0.7773	25.91	0.10	-0.750			
0.2915	18654.24	3.7600	3.7600	-0.7770	25.91	0.10	-0.750			
0.2938	18804.18	3.7570	3.7570	-0.7823	25.91	0.10	-0.750			
0.2962	18954.48	3.7540	3.7540	-0.7834	25.91	0.10	-0.750			
0.2985	19103.80	3.7510	3.7509	-0.7865	25.92	0.11	-0.750			
0.3009	19255.76	3.7480	3.7480	-0.7921	25.92	0.11	-0.750			
0.3033	19408.57	3.7450	3.7450	-0.7942	25.92	0.11	-0.750			
0.3057	19562.44	3.7420	3.7419	-0.7985	25.93	0.12	-0.750			
0.3081	19715.60	3.7390	3.7391	-0.7999	25.93	0.12	-0.750			
0.3105	19868.97	3.7360	3.7360	-0.8072	25.93	0.12	-0.750			
0.3129	20024.57	3.7330	3.7330	-0.8179	25.93	0.12	-0.750			
0.3153	20181.93	3.7300	3.7300	-0.8264	25.93	0.12	-0.750			
0.3178	20341.21	3.7270	3.7269	-0.8379	25.93	0.12	-0.750			
0.3204	20503.26	3.7240	3.7241	-0.8483	25.93	0.12	-0.750			
0.3229	20666.84	3.7210	3.7210	-0.8622	25.93	0.12	-0.750			
0.3255	20833.07	3.7180	3.7180	-0.8767	25.93	0.12	-0.750			
0.3281	21001.37	3.7150	3.7149	-0.8891	25.93	0.12	-0.750			
0.3309	21175.03	3.7120	3.7120	-0.9073	25.93	0.12	-0.750			
0.3336	21350.17	3.7090	3.7091	-0.9225	25.93	0.12	-0.750			
0.3364	21529.65	3.7060	3.7060	-0.9401	25.93	0.12	-0.750			
0.3393	21712.62	3.7030	3.7030	-0.9532	25.93	0.12	-0.750			
0.3421	21895.29	3.7000	3.7000	-0.9675	25.93	0.12	-0.750			
0.3450	22081.43	3.6970	3.6972	-0.9902	25.93	0.12	-0.750			
0.3480	22272.81	3.6940	3.6940	-1.0108	25.92	0.11	-0.750			
0.3511	22469.55	3.6910	3.6909	-1.0292	25.92	0.11	-0.750			
0.3542	22668.59	3.6880	3.6880	-1.0489	25.92	0.11	-0.750			
0.3574	22873.30	3.6850	3.6853	-1.0744	25.91	0.10	-0.750			
0.3607	23081.93	3.6820	3.6820	-1.0921	25.90	0.09	-0.750			
0.3639	23292.02	3.6790	3.6790	-1.1112	25.90	0.09	-0.750			
0.3673	23506.81	3.6760	3.6759	-1.1341	25.89	0.08	-0.750			
0.3707	23726.18	3.6730	3.6731	-1.1616	25.89	0.08	-0.750			
0.3743	23952.33	3.6700	3.6700	-1.1891	25.88	0.07	-0.750			
0.3779	24185.79	3.6670	3.6669	-1.2068	25.88	0.07	-0.750			
0.3815	24418.47	3.6640	3.6640	-1.2312	25.87	0.06	-0.750			
0.3853	24656.79	3.6610	3.6610	-1.2575	25.87	0.06	-0.750			
0.3891	24899.28	3.6580	3.6580	-1.2819	25.86	0.05	-0.750			
0.3929	25144.59	3.6550	3.6549	-1.3167	25.85	0.04	-0.750			
0.3969	25398.99	3.6520	3.6521	-1.3472	25.85	0.04	-0.750			
0.4010	25664.65	3.6490	3.6489	-1.3780	25.84	0.03	-0.750			
0.4052	25933.95	3.6460	3.6459	-1.4093	25.83	0.02	-0.750			
0.4095	26207.10	3.6430	3.6428	-1.4290	25.82	0.01	-0.750			
0.4138	26484.94	3.6400	3.6401	-1.4569	25.81	-0.00	-0.750			
