Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.07	4.1630	4.1629	-0.1412	25.96	0.03	-0.750			
0.0010	63.93	4.1600	4.1599	-0.1878	25.96	0.03	-0.750			
0.0016	104.86	4.1570	4.1570	-0.2325	25.96	0.03	-0.750			
0.0024	154.19	4.1540	4.1540	-0.2731	25.95	0.02	-0.750			
0.0033	210.66	4.1510	4.1510	-0.3143	25.95	0.02	-0.750			
0.0043	276.00	4.1480	4.1481	-0.3532	25.95	0.02	-0.750			
0.0054	348.06	4.1450	4.1448	-0.3904	25.94	0.01	-0.750			
0.0067	427.34	4.1420	4.1420	-0.4243	25.94	0.01	-0.750			
0.0080	512.66	4.1390	4.1390	-0.4540	25.94	0.01	-0.750			
0.0094	604.38	4.1360	4.1361	-0.4813	25.93	0.00	-0.750			
0.0109	699.39	4.1330	4.1330	-0.5076	25.93	-0.00	-0.750			
0.0125	799.01	4.1300	4.1300	-0.5301	25.92	-0.01	-0.750			
0.0141	903.27	4.1270	4.1270	-0.5525	25.92	-0.01	-0.750			
0.0158	1011.06	4.1240	4.1240	-0.5741	25.91	-0.02	-0.750			
0.0176	1125.14	4.1210	4.1210	-0.5925	25.90	-0.03	-0.750			
0.0194	1241.13	4.1180	4.1180	-0.6078	25.90	-0.03	-0.750			
0.0213	1361.31	4.1150	4.1149	-0.6199	25.89	-0.04	-0.750			
0.0231	1480.68	4.1120	4.1120	-0.6266	25.89	-0.04	-0.750			
0.0250	1601.81	4.1090	4.1090	-0.6367	25.89	-0.04	-0.750			
0.0269	1724.09	4.1060	4.1060	-0.6455	25.89	-0.04	-0.750			
0.0289	1849.33	4.1030	4.1029	-0.6520	25.88	-0.05	-0.750			
0.0309	1976.07	4.1000	4.1000	-0.6608	25.88	-0.05	-0.750			
0.0329	2103.54	4.0970	4.0970	-0.6689	25.88	-0.05	-0.750			
0.0349	2233.19	4.0940	4.0941	-0.6753	25.88	-0.05	-0.750			
0.0369	2363.21	4.0910	4.0910	-0.6812	25.88	-0.05	-0.750			
0.0390	2494.00	4.0880	4.0880	-0.6870	25.87	-0.06	-0.750			
0.0410	2626.40	4.0850	4.0850	-0.6920	25.87	-0.06	-0.750			
0.0431	2761.41	4.0820	4.0820	-0.6994	25.87	-0.06	-0.750			
0.0452	2895.25	4.0790	4.0790	-0.7009	25.86	-0.07	-0.750			
0.0474	3030.49	4.0760	4.0762	-0.7047	25.86	-0.07	-0.750			
0.0495	3166.24	4.0730	4.0730	-0.7097	25.86	-0.07	-0.750			
0.0516	3301.56	4.0700	4.0700	-0.7149	25.86	-0.07	-0.750			
0.0538	3440.47	4.0670	4.0670	-0.7181	25.86	-0.07	-0.750			
0.0559	3579.58	4.0640	4.0639	-0.7203	25.86	-0.07	-0.750			
0.0581	3717.74	4.0610	4.0610	-0.7229	25.86	-0.07	-0.750			
0.0603	3856.61	4.0580	4.0581	-0.7234	25.86	-0.07	-0.750			
0.0624	3995.27	4.0550	4.0549	-0.7248	25.86	-0.07	-0.750			
0.0646	4132.89	4.0520	4.0520	-0.7287	25.86	-0.07	-0.750			
0.0668	4274.86	4.0490	4.0489	-0.7230	25.86	-0.07	-0.750			
0.0690	4415.45	4.0460	4.0460	-0.7244	25.86	-0.07	-0.750			
0.0711	4552.81	4.0430	4.0431	-0.7267	25.86	-0.07	-0.750			
0.0733	4690.86	4.0400	4.0397	-0.7271	25.86	-0.07	-0.750			
0.0755	4830.84	4.0370	4.0369	-0.7308	25.86	-0.07	-0.750			
0.0777	4970.67	4.0340	4.0340	-0.7349	25.86	-0.07	-0.750			
0.0799	5112.86	4.0310	4.0311	-0.7415	25.86	-0.07	-0.750			
0.0822	5258.74	4.0280	4.0279	-0.7486	25.86	-0.07	-0.750			
0.0844	5401.71	4.0250	4.0251	-0.7444	25.86	-0.07	-0.750			
0.0866	5543.50	4.0220	4.0219	-0.7454	25.86	-0.07	-0.750			
0.0889	5687.24	4.0190	4.0190	-0.7452	25.86	-0.07	-0.750			
0.0911	5830.40	4.0160	4.0160	-0.7524	25.87	-0.06	-0.750			
0.0933	5974.30	4.0130	4.0130	-0.7526	25.87	-0.06	-0.750			
0.0956	6121.04	4.0100	4.0099	-0.7563	25.87	-0.06	-0.750			
0.0979	6267.25	4.0070	4.0071	-0.7554	25.87	-0.06	-0.750			
0.1002	6413.28	4.0040	4.0040	-0.7570	25.87	-0.06	-0.750			
0.1025	6556.99	4.0010	4.0010	-0.7578	25.87	-0.06	-0.750			
0.1047	6700.02	3.9980	3.9980	-0.7563	25.87	-0.06	-0.750			
0.1070	6847.25	3.9950	3.9950	-0.7634	25.87	-0.06	-0.750			
0.1093	6995.23	3.9920	3.9919	-0.7667	25.87	-0.06	-0.750			
0.1116	7142.72	3.9890	3.9890	-0.7697	25.87	-0.06	-0.750			
0.1139	7291.79	3.9860	3.9860	-0.7746	25.88	-0.05	-0.750			
0.1162	7439.66	3.9830	3.9830	-0.7719	25.88	-0.05	-0.750			
0.1186	7587.53	3.9800	3.9801	-0.7703	25.88	-0.05	-0.750			
0.1209	7736.84	3.9770	3.9770	-0.7709	25.89	-0.04	-0.750			
0.1232	7884.68	3.9740	3.9739	-0.7741	25.89	-0.04	-0.750			
0.1255	8030.46	3.9710	3.9711	-0.7849	25.90	-0.03	-0.750			
0.1278	8181.83	3.9680	3.9680	-0.7894	25.90	-0.03	-0.750			
0.1302	8335.53	3.9650	3.9648	-0.7922	25.90	-0.03	-0.750			
0.1326	8489.34	3.9620	3.9620	-0.7980	25.91	-0.02	-0.750			
0.1351	8644.18	3.9590	3.9592	-0.7950	25.91	-0.02	-0.750			
0.1374	8796.40	3.9560	3.9559	-0.7925	25.91	-0.02	-0.750			
