Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.37	4.1660	4.1659	-0.1251	25.55	0.01	-0.750			
0.0007	43.78	4.1630	4.1630	-0.1698	25.55	0.01	-0.750			
0.0013	80.18	4.1600	4.1600	-0.2145	25.55	0.01	-0.750			
0.0020	126.34	4.1570	4.1570	-0.2576	25.55	0.01	-0.750			
0.0028	180.14	4.1540	4.1540	-0.2997	25.55	0.01	-0.750			
0.0038	241.77	4.1510	4.1511	-0.3423	25.55	0.01	-0.750			
0.0049	311.81	4.1480	4.1479	-0.3831	25.55	0.01	-0.750			
0.0061	389.93	4.1450	4.1451	-0.4214	25.54	0.00	-0.750			
0.0074	474.90	4.1420	4.1419	-0.4582	25.54	0.00	-0.750			
0.0089	566.73	4.1390	4.1392	-0.4938	25.54	0.00	-0.750			
0.0104	666.64	4.1360	4.1360	-0.5237	25.54	-0.00	-0.750			
0.0121	771.52	4.1330	4.1330	-0.5483	25.54	-0.00	-0.750			
0.0137	879.34	4.1300	4.1300	-0.5702	25.53	-0.01	-0.750			
0.0155	990.49	4.1270	4.1271	-0.5932	25.53	-0.01	-0.750			
0.0173	1108.27	4.1240	4.1239	-0.6118	25.53	-0.01	-0.750			
0.0192	1227.53	4.1210	4.1209	-0.6239	25.52	-0.02	-0.750			
0.0211	1348.81	4.1180	4.1181	-0.6391	25.52	-0.02	-0.750			
0.0230	1473.37	4.1150	4.1150	-0.6519	25.52	-0.02	-0.750			
0.0250	1601.68	4.1120	4.1119	-0.6595	25.51	-0.03	-0.750			
0.0270	1727.44	4.1090	4.1090	-0.6682	25.51	-0.03	-0.750			
0.0290	1855.35	4.1060	4.1060	-0.6762	25.51	-0.03	-0.750			
0.0311	1988.22	4.1030	4.1030	-0.6893	25.50	-0.04	-0.750			
0.0331	2121.24	4.1000	4.0999	-0.6951	25.50	-0.04	-0.750			
0.0352	2254.85	4.0970	4.0970	-0.7005	25.50	-0.04	-0.750			
0.0374	2391.10	4.0940	4.0940	-0.7069	25.50	-0.04	-0.750			
0.0395	2528.43	4.0910	4.0909	-0.7161	25.50	-0.04	-0.750			
0.0416	2664.55	4.0880	4.0880	-0.7179	25.49	-0.05	-0.750			
0.0438	2803.78	4.0850	4.0850	-0.7226	25.49	-0.05	-0.750			
0.0460	2943.48	4.0820	4.0821	-0.7250	25.49	-0.05	-0.750			
0.0482	3082.70	4.0790	4.0790	-0.7307	25.49	-0.05	-0.750			
0.0504	3223.09	4.0760	4.0760	-0.7328	25.49	-0.05	-0.750			
0.0526	3364.27	4.0730	4.0730	-0.7423	25.49	-0.05	-0.750			
0.0548	3508.10	4.0700	4.0699	-0.7393	25.48	-0.06	-0.750			
0.0571	3651.82	4.0670	4.0670	-0.7428	25.48	-0.06	-0.750			
0.0593	3794.36	4.0640	4.0643	-0.7459	25.48	-0.06	-0.750			
0.0615	3937.78	4.0610	4.0609	-0.7461	25.48	-0.06	-0.750			
0.0637	4078.93	4.0580	4.0580	-0.7494	25.48	-0.06	-0.750			
0.0660	4221.75	4.0550	4.0550	-0.7512	25.48	-0.06	-0.750			
0.0683	4368.47	4.0520	4.0520	-0.7622	25.48	-0.06	-0.750			
0.0706	4516.74	4.0490	4.0489	-0.7576	25.48	-0.06	-0.750			
0.0728	4662.21	4.0460	4.0460	-0.7572	25.48	-0.06	-0.750			
0.0751	4807.55	4.0430	4.0430	-0.7542	25.49	-0.05	-0.750			
0.0774	4950.83	4.0400	4.0400	-0.7589	25.49	-0.05	-0.750			
0.0796	5094.86	4.0370	4.0370	-0.7585	25.49	-0.05	-0.750			
0.0819	5241.59	4.0340	4.0339	-0.7667	25.50	-0.04	-0.750			
0.0842	5389.96	4.0310	4.0312	-0.7681	25.50	-0.04	-0.750			
0.0866	5539.37	4.0280	4.0280	-0.7721	25.50	-0.04	-0.750			
0.0889	5686.98	4.0250	4.0251	-0.7756	25.50	-0.04	-0.750			
0.0912	5836.92	4.0220	4.0220	-0.7776	25.50	-0.04	-0.750			
0.0935	5985.62	4.0190	4.0189	-0.7773	25.50	-0.04	-0.750			
0.0959	6135.21	4.0160	4.0160	-0.7801	25.50	-0.04	-0.750			
0.0982	6285.16	4.0130	4.0131	-0.7811	25.50	-0.04	-0.750			
0.1005	6435.02	4.0100	4.0100	-0.7880	25.51	-0.03	-0.750			
0.1029	6587.26	4.0070	4.0069	-0.7861	25.51	-0.03	-0.750			
0.1053	6738.30	4.0040	4.0040	-0.7828	25.51	-0.03	-0.750			
0.1076	6888.64	4.0010	4.0009	-0.7890	25.52	-0.02	-0.750			
0.1100	7040.13	3.9980	3.9980	-0.7897	25.52	-0.02	-0.750			
0.1124	7190.40	3.9950	3.9949	-0.7923	25.52	-0.02	-0.750			
0.1147	7343.04	3.9920	3.9920	-0.7959	25.52	-0.02	-0.750			
0.1171	7495.95	3.9890	3.9890	-0.7933	25.52	-0.02	-0.750			
0.1195	7650.64	3.9860	3.9860	-0.7984	25.52	-0.02	-0.750			
0.1219	7804.37	3.9830	3.9831	-0.7988	25.52	-0.02	-0.750			
0.1243	7956.29	3.9800	3.9799	-0.7953	25.52	-0.02	-0.750			
0.1267	8108.27	3.9770	3.9770	-0.8009	25.53	-0.01	-0.750			
0.1291	8262.12	3.9740	3.9740	-0.8026	25.53	-0.01	-0.750			
0.1315	8417.96	3.9710	3.9710	-0.8044	25.54	-0.00	-0.750			
0.1340	8572.82	3.9680	3.9681	-0.8077	25.54	-0.00	-0.750			
0.1364	8726.92	3.9650	3.9650	-0.8130	25.54	0.00	-0.750			
0.1388	8884.10	3.9620	3.9620	-0.8166	25.54	0.00	-0.750			
0.1413	9041.66	3.9590	3.9589	-0.8159	25.55	0.01	-0.750			
0.1437	9198.54	3.9560	3.9560	-0.8160	25.55	0.01	-0.750			
0.1462	9356.62	3.9530	3.9531	-0.8143	25.55	0.01	-0.750			
0.1486	9511.88	3.9500	3.9499	-0.8169	25.56	0.02	-0.750			
0.1511	9667.31	3.9470	3.9470	-0.8191	25.56	0.02	-0.750			
0.1535	9824.39	3.9440	3.9439	-0.8230	25.57	0.03	-0.750			
0.1560	9986.27	3.9410	3.9410	-0.8132	25.57	0.03	-0.750			
0.1585	10143.62	3.9380	3.9382	-0.8191	25.58	0.04	-0.750			
0.1609	10298.22	3.9350	3.9350	-0.8259	25.58	0.04	-0.750			
0.1634	10455.22	3.9320	3.9321	-0.8351	25.58	0.04	-0.750			
0.1659	10614.67	3.9290	3.9287	-0.8412	25.58	0.04	-0.750			
0.1684	10777.94	3.9260	3.9259	-0.8398	25.58	0.04	-0.750			
0.1710	10944.14	3.9230	3.9232	-0.8491	25.58	0.04	-0.750			
0.1736	11108.77	3.9200	3.9200	-0.8523	25.58	0.04	-0.750			
0.1761	11270.10	3.9170	3.9169	-0.8480	25.58	0.04	-0.750			
0.1786	11432.79	3.9140	3.9139	-0.8492	25.59	0.05	-0.750			
0.1812	11594.17	3.9110	3.9110	-0.8499	25.59	0.05	-0.750			
0.1838	11760.50	3.9080	3.9081	-0.8574	25.59	0.05	-0.750			
0.1863	11926.07	3.9050	3.9050	-0.8602	25.59	0.05	-0.750			
0.1889	12090.99	3.9020	3.9020	-0.8621	25.60	0.06	-0.750			
0.1915	12256.99	3.8990	3.8989	-0.8598	25.60	0.06	-0.750			
0.1941	12421.76	3.8960	3.8960	-0.8551	25.61	0.07	-0.750			
0.1967	12587.00	3.8930	3.8932	-0.8583	25.61	0.07	-0.750			
0.1992	12751.20	3.8900	3.8900	-0.8556	25.61	0.07	-0.750			
0.2018	12914.52	3.8870	3.8870	-0.8608	25.61	0.07	-0.750			
0.2044	13079.53	3.8840	3.8839	-0.8612	25.62	0.08	-0.750			
0.2070	13245.41	3.8810	3.8810	-0.8675	25.62	0.08	-0.750			
0.2096	13412.83	3.8780	3.8782	-0.8700	25.62	0.08	-0.750			
0.2122	13580.99	3.8750	3.8749	-0.8745	25.63	0.09	-0.750			
0.2148	13749.24	3.8720	3.8720	-0.8684	25.63	0.09	-0.750			
0.2174	13916.12	3.8690	3.8690	-0.8626	25.63	0.09	-0.750			
0.2200	14081.14	3.8660	3.8660	-0.8639	25.64	0.10	-0.750			
0.2226	14246.38	3.8630	3.8631	-0.8634	25.64	0.10	-0.750			
0.2252	14409.88	3.8600	3.8599	-0.8644	25.65	0.11	-0.750			
0.2277	14575.85	3.8570	3.8569	-0.8693	25.65	0.11	-0.750			
0.2304	14742.66	3.8540	3.8541	-0.8711	25.65	0.11	-0.750			
0.2330	14911.39	3.8510	3.8510	-0.8808	25.66	0.12	-0.750			
0.2357	15082.29	3.8480	3.8479	-0.8854	25.66	0.12	-0.750			
0.2383	15252.29	3.8450	3.8449	-0.8842	25.66	0.12	-0.750			
0.2410	15421.49	3.8420	3.8421	-0.8838	25.67	0.13	-0.750			
0.2436	15592.30	3.8390	3.8390	-0.8763	25.67	0.13	-0.750			
0.2463	15761.43	3.8360	3.8361	-0.8787	25.67	0.13	-0.750			
0.2489	15928.53	3.8330	3.8330	-0.8824	25.67	0.13	-0.750			
0.2515	16094.60	3.8300	3.8299	-0.8812	25.67	0.13	-0.750			
0.2542	16266.06	3.8270	3.8269	-0.8816	25.68	0.14	-0.750			
0.2568	16435.47	3.8240	3.8240	-0.8835	25.68	0.14	-0.750			
0.2595	16607.43	3.8210	3.8212	-0.8838	25.68	0.14	-0.750			
0.2622	16777.82	3.8180	3.8179	-0.8837	25.69	0.15	-0.750			
0.2648	16945.47	3.8150	3.8150	-0.8769	25.69	0.15	-0.750			
0.2674	17113.61	3.8120	3.8120	-0.8765	25.69	0.15	-0.750			
0.2700	17281.00	3.8090	3.8089	-0.8769	25.70	0.16	-0.750			
0.2727	17450.19	3.8060	3.8061	-0.8790	25.70	0.16	-0.750			
0.2753	17617.89	3.8030	3.8030	-0.8800	25.70	0.16	-0.750			
0.2779	17787.28	3.8000	3.7999	-0.8834	25.70	0.16	-0.750			
0.2806	17957.31	3.7970	3.7970	-0.8798	25.70	0.16	-0.750			
0.2832	18126.65	3.7940	3.7939	-0.8823	25.70	0.16	-0.750			
0.2859	18297.83	3.7910	3.7910	-0.8799	25.70	0.16	-0.750			
0.2885	18466.50	3.7880	3.7879	-0.8818	25.71	0.17	-0.750			
0.2912	18634.69	3.7850	3.7850	-0.8788	25.71	0.17	-0.750			
0.2938	18804.14	3.7820	3.7820	-0.8725	25.72	0.18	-0.750			
0.2964	18971.45	3.7790	3.7793	-0.8731	25.72	0.18	-0.750			
0.2990	19138.90	3.7760	3.7760	-0.8738	25.73	0.19	-0.750			
0.3016	19304.04	3.7730	3.7731	-0.8701	25.73	0.19	-0.750			
0.3043	19472.33	3.7700	3.7699	-0.8681	25.74	0.20	-0.750			
0.3069	19639.63	3.7670	3.7671	-0.8691	25.74	0.20	-0.750			
0.3095	19805.96	3.7640	3.7641	-0.8716	25.75	0.21	-0.750			
0.3121	19974.19	3.7610	3.7610	-0.8769	25.75	0.21	-0.750			
0.3147	20141.37	3.7580	3.7579	-0.8715	25.75	0.21	-0.750			
0.3173	20308.04	3.7550	3.7551	-0.8699	25.75	0.21	-0.750			
0.3199	20476.72	3.7520	3.7520	-0.8678	25.75	0.21	-0.750			
0.3225	20642.88	3.7490	3.7490	-0.8687	25.75	0.21	-0.750			
0.3251	20808.13	3.7460	3.7461	-0.8729	25.75	0.21	-0.750			
0.3277	20975.18	3.7430	3.7429	-0.8752	25.76	0.22	-0.750			
0.3304	21144.42	3.7400	3.7399	-0.8768	25.76	0.22	-0.750			
0.3330	21313.91	3.7370	3.7371	-0.8851	25.76	0.22	-0.750			
0.3357	21483.48	3.7340	3.7340	-0.8944	25.76	0.22	-0.750			
0.3384	21656.29	3.7310	3.7309	-0.9014	25.76	0.22	-0.750			
0.3411	21828.83	3.7280	3.7279	-0.9008	25.77	0.23	-0.750			
0.3438	22002.01	3.7250	3.7251	-0.9077	25.77	0.23	-0.750			
0.3465	22177.87	3.7220	3.7222	-0.9229	25.77	0.23	-0.750			
0.3493	22355.96	3.7190	3.7190	-0.9381	25.77	0.23	-0.750			
0.3521	22535.89	3.7160	3.7159	-0.9462	25.77	0.23	-0.750			
0.3550	22719.20	3.7130	3.7129	-0.9582	25.78	0.24	-0.750			
0.3579	22905.39	3.7100	3.7101	-0.9754	25.78	0.24	-0.750			
0.3608	23093.27	3.7070	3.7069	-0.9977	25.78	0.24	-0.750			
0.3639	23287.40	3.7040	3.7039	-1.0086	25.78	0.24	-0.750			
0.3669	23481.26	3.7010	3.7010	-1.0228	25.77	0.23	-0.750			
0.3700	23678.03	3.6980	3.6980	-1.0349	25.77	0.23	-0.750			
0.3731	23880.89	3.6950	3.6950	-1.0661	25.77	0.23	-0.750			
0.3764	24087.52	3.6920	3.6919	-1.0850	25.77	0.23	-0.750			
