Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3329.70	4.1970	4.1971	0.7678	26.46	0.47	0.750			
0.0543	3473.55	4.1940	4.1941	0.7529	26.46	0.47	0.750			
0.0565	3616.44	4.1910	4.1910	0.7552	26.46	0.47	0.750			
0.0588	3762.03	4.1880	4.1878	0.7619	26.46	0.47	0.750			
0.0611	3908.15	4.1850	4.1851	0.7613	26.46	0.47	0.750			
0.0634	4057.16	4.1820	4.1820	0.7655	26.46	0.47	0.750			
0.0657	4204.00	4.1790	4.1791	0.7696	26.46	0.47	0.750			
0.0680	4351.55	4.1760	4.1760	0.7687	26.46	0.47	0.750			
0.0703	4497.56	4.1730	4.1730	0.7720	26.46	0.47	0.750			
0.0726	4645.39	4.1700	4.1701	0.7715	26.46	0.47	0.750			
0.0749	4795.08	4.1670	4.1670	0.7747	26.46	0.47	0.750			
0.0773	4946.26	4.1640	4.1640	0.7761	26.46	0.47	0.750			
0.0796	5093.68	4.1610	4.1610	0.7776	26.46	0.47	0.750			
0.0819	5242.07	4.1580	4.1580	0.7766	26.46	0.47	0.750			
0.0843	5392.23	4.1550	4.1546	0.7804	26.46	0.47	0.750			
0.0866	5540.34	4.1520	4.1521	0.7815	26.46	0.47	0.750			
0.0890	5693.32	4.1490	4.1491	0.7811	26.46	0.47	0.750			
0.0913	5844.01	4.1460	4.1459	0.7863	26.46	0.47	0.750			
0.0936	5993.02	4.1430	4.1430	0.7927	26.46	0.47	0.750			
0.0960	6143.41	4.1400	4.1400	0.7906	26.46	0.47	0.750			
0.0984	6297.67	4.1370	4.1370	0.7921	26.46	0.47	0.750			
0.1008	6450.72	4.1340	4.1340	0.7947	26.46	0.47	0.750			
0.1032	6603.74	4.1310	4.1313	0.7942	26.46	0.47	0.750			
0.1056	6758.26	4.1280	4.1279	0.7966	26.46	0.47	0.750			
0.1079	6908.04	4.1250	4.1249	0.7909	26.46	0.47	0.750			
0.1103	7059.37	4.1220	4.1220	0.7917	26.46	0.47	0.750			
0.1127	7214.37	4.1190	4.1190	0.7915	26.46	0.47	0.750			
