Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3518.08	4.1980	4.1980	0.7931	26.78	0.82	0.750			
0.0573	3667.62	4.1950	4.1951	0.7625	26.78	0.82	0.750			
0.0594	3804.05	4.1920	4.1921	0.7377	26.78	0.82	0.750			
0.0617	3946.03	4.1890	4.1889	0.7392	26.78	0.82	0.750			
0.0638	4086.36	4.1860	4.1858	0.7410	26.78	0.82	0.750			
0.0661	4228.27	4.1830	4.1831	0.7473	26.78	0.82	0.750			
0.0684	4376.06	4.1800	4.1801	0.7549	26.78	0.82	0.750			
0.0707	4521.70	4.1770	4.1771	0.7564	26.78	0.82	0.750			
0.0729	4666.95	4.1740	4.1739	0.7533	26.78	0.82	0.750			
0.0752	4811.54	4.1710	4.1710	0.7561	26.78	0.82	0.750			
0.0774	4956.64	4.1680	4.1681	0.7600	26.78	0.82	0.750			
0.0797	5100.85	4.1650	4.1650	0.7647	26.78	0.82	0.750			
0.0820	5250.22	4.1620	4.1620	0.7659	26.77	0.81	0.750			
0.0844	5398.96	4.1590	4.1590	0.7675	26.77	0.81	0.750			
0.0867	5546.89	4.1560	4.1559	0.7674	26.76	0.80	0.750			
0.0890	5693.85	4.1530	4.1530	0.7654	26.76	0.80	0.750			
0.0912	5839.63	4.1500	4.1501	0.7630	26.76	0.80	0.750			
0.0935	5986.59	4.1470	4.1469	0.7593	26.76	0.80	0.750			
0.0958	6131.77	4.1440	4.1439	0.7610	26.76	0.80	0.750			
0.0981	6276.83	4.1410	4.1411	0.7692	26.76	0.80	0.750			
0.1004	6423.94	4.1380	4.1381	0.7702	26.76	0.80	0.750			
0.1027	6572.27	4.1350	4.1350	0.7733	26.76	0.80	0.750			
0.1050	6722.16	4.1320	4.1320	0.7763	26.76	0.80	0.750			
0.1074	6871.49	4.1290	4.1292	0.7766	26.76	0.80	0.750			
0.1097	7021.06	4.1260	4.1259	0.7803	26.76	0.80	0.750			
0.1120	7170.37	4.1230	4.1232	0.7795	26.76	0.80	0.750			
0.1144	7320.87	4.1200	4.1197	0.7773	26.76	0.80	0.750			
0.1167	7471.03	4.1170	4.1170	0.7793	26.76	0.80	0.750			
0.1191	7620.63	4.1140	4.1141	0.7767	26.76	0.80	0.750			
0.1214	7768.46	4.1110	4.1110	0.7822	26.76	0.80	0.750			
0.1237	7918.94	4.1080	4.1079	0.7806	26.76	0.80	0.750			
0.1260	8066.57	4.1050	4.1049	0.7795	26.76	0.80	0.750			
0.1284	8216.75	4.1020	4.1021	0.7850	26.76	0.80	0.750			
0.1308	8371.51	4.0990	4.0990	0.7870	26.76	0.80	0.750			
