Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3763.04	4.1970	4.1972	0.7948	25.97	0.02	0.750			
0.0611	3911.71	4.1940	4.1940	0.7658	25.97	0.02	0.750			
0.0634	4055.48	4.1910	4.1910	0.7512	25.97	0.02	0.750			
0.0656	4197.98	4.1880	4.1879	0.7466	25.97	0.02	0.750			
0.0678	4338.50	4.1850	4.1850	0.7437	25.97	0.02	0.750			
0.0700	4481.19	4.1820	4.1819	0.7446	25.97	0.02	0.750			
0.0723	4624.65	4.1790	4.1791	0.7474	25.97	0.02	0.750			
0.0745	4770.35	4.1760	4.1759	0.7453	25.98	0.03	0.750			
0.0768	4912.92	4.1730	4.1730	0.7471	25.98	0.03	0.750			
0.0790	5055.35	4.1700	4.1700	0.7473	25.98	0.03	0.750			
0.0812	5198.42	4.1670	4.1671	0.7500	25.99	0.04	0.750			
0.0835	5342.54	4.1640	4.1641	0.7513	25.99	0.04	0.750			
0.0857	5487.91	4.1610	4.1610	0.7533	25.99	0.04	0.750			
0.0880	5633.25	4.1580	4.1580	0.7528	25.99	0.04	0.750			
0.0903	5777.66	4.1550	4.1550	0.7550	25.99	0.04	0.750			
0.0925	5921.74	4.1520	4.1521	0.7551	25.99	0.04	0.750			
0.0948	6067.51	4.1490	4.1488	0.7545	25.99	0.04	0.750			
0.0971	6212.28	4.1460	4.1460	0.7553	25.99	0.04	0.750			
0.0993	6358.35	4.1430	4.1431	0.7603	25.99	0.04	0.750			
0.1017	6505.84	4.1400	4.1399	0.7626	25.99	0.04	0.750			
0.1039	6651.38	4.1370	4.1369	0.7613	25.99	0.04	0.750			
0.1062	6798.34	4.1340	4.1342	0.7628	25.99	0.04	0.750			
0.1085	6945.34	4.1310	4.1310	0.7645	25.99	0.04	0.750			
0.1108	7092.94	4.1280	4.1281	0.7651	26.00	0.05	0.750			
0.1131	7238.35	4.1250	4.1249	0.7635	26.00	0.05	0.750			
0.1154	7384.28	4.1220	4.1221	0.7623	26.00	0.05	0.750			
0.1177	7531.67	4.1190	4.1190	0.7645	26.01	0.06	0.750			
0.1200	7677.44	4.1160	4.1158	0.7667	26.01	0.06	0.750			
0.1223	7825.80	4.1130	4.1131	0.7687	26.01	0.06	0.750			
0.1246	7973.42	4.1100	4.1099	0.7699	26.01	0.06	0.750			
0.1269	8122.23	4.1070	4.1071	0.7749	26.01	0.06	0.750			
0.1292	8271.16	4.1040	4.1040	0.7791	26.01	0.06	0.750			
0.1316	8421.55	4.1010	4.1009	0.7815	26.01	0.06	0.750			
