Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.12	4.1570	4.1580	-0.1779	25.96	0.01	-0.750			
0.0008	50.57	4.1540	4.1543	-0.1961	25.96	0.01	-0.750			
0.0014	90.20	4.1510	4.1509	-0.2208	25.95	0.00	-0.750			
0.0021	134.56	4.1480	4.1480	-0.2482	25.95	0.00	-0.750			
0.0029	184.80	4.1450	4.1449	-0.2764	25.95	0.00	-0.750			
0.0037	238.99	4.1420	4.1421	-0.3069	25.95	-0.00	-0.750			
0.0047	301.50	4.1390	4.1390	-0.3381	25.95	-0.00	-0.750			
0.0058	369.58	4.1360	4.1359	-0.3681	25.94	-0.01	-0.750			
0.0069	443.87	4.1330	4.1330	-0.3956	25.94	-0.01	-0.750			
0.0082	522.68	4.1300	4.1301	-0.4237	25.94	-0.01	-0.750			
0.0095	607.52	4.1270	4.1270	-0.4482	25.94	-0.01	-0.750			
0.0109	696.33	4.1240	4.1239	-0.4739	25.93	-0.02	-0.750			
0.0123	789.38	4.1210	4.1210	-0.4944	25.93	-0.02	-0.750			
0.0139	887.34	4.1180	4.1180	-0.5145	25.92	-0.03	-0.750			
0.0155	988.90	4.1150	4.1150	-0.5323	25.92	-0.03	-0.750			
0.0171	1093.03	4.1120	4.1120	-0.5480	25.92	-0.03	-0.750			
0.0187	1199.43	4.1090	4.1089	-0.5610	25.92	-0.03	-0.750			
0.0205	1308.85	4.1060	4.1061	-0.5744	25.91	-0.04	-0.750			
0.0222	1420.34	4.1030	4.1030	-0.5852	25.91	-0.04	-0.750			
0.0240	1535.93	4.1000	4.1000	-0.5982	25.91	-0.04	-0.750			
0.0258	1651.80	4.0970	4.0970	-0.6074	25.90	-0.05	-0.750			
0.0276	1769.17	4.0940	4.0941	-0.6156	25.90	-0.05	-0.750			
0.0295	1887.52	4.0910	4.0909	-0.6223	25.90	-0.05	-0.750			
0.0314	2007.57	4.0880	4.0880	-0.6299	25.90	-0.05	-0.750			
0.0333	2128.75	4.0850	4.0850	-0.6376	25.89	-0.06	-0.750			
0.0352	2252.31	4.0820	4.0820	-0.6415	25.89	-0.06	-0.750			
0.0371	2377.55	4.0790	4.0791	-0.6487	25.89	-0.06	-0.750			
0.0391	2502.07	4.0760	4.0760	-0.6536	25.88	-0.07	-0.750			
0.0411	2628.03	4.0730	4.0731	-0.6584	25.88	-0.07	-0.750			
0.0430	2754.90	4.0700	4.0699	-0.6628	25.88	-0.07	-0.750			
0.0450	2881.01	4.0670	4.0670	-0.6691	25.88	-0.07	-0.750			
0.0470	3011.00	4.0640	4.0640	-0.6744	25.88	-0.07	-0.750			
0.0491	3142.41	4.0610	4.0610	-0.6812	25.88	-0.07	-0.750			
0.0511	3272.91	4.0580	4.0580	-0.6826	25.88	-0.07	-0.750			
0.0532	3403.69	4.0550	4.0553	-0.6876	25.88	-0.07	-0.750			
0.0553	3536.98	4.0520	4.0519	-0.6908	25.88	-0.07	-0.750			
0.0573	3669.98	4.0490	4.0490	-0.6912	25.88	-0.07	-0.750			
0.0594	3803.44	4.0460	4.0460	-0.6878	25.88	-0.07	-0.750			
0.0615	3935.89	4.0430	4.0431	-0.6926	25.89	-0.06	-0.750			
0.0636	4067.37	4.0400	4.0400	-0.6956	25.89	-0.06	-0.750			
0.0656	4201.14	4.0370	4.0371	-0.6928	25.89	-0.06	-0.750			
0.0677	4332.94	4.0340	4.0340	-0.6971	25.89	-0.06	-0.750			
0.0698	4467.60	4.0310	4.0310	-0.7042	25.89	-0.06	-0.750			
0.0719	4604.05	4.0280	4.0280	-0.7087	25.89	-0.06	-0.750			
0.0741	4741.15	4.0250	4.0249	-0.7080	25.89	-0.06	-0.750			
0.0762	4877.28	4.0220	4.0221	-0.7061	25.89	-0.06	-0.750			
0.0783	5012.99	4.0190	4.0192	-0.7099	25.89	-0.06	-0.750			
0.0805	5150.66	4.0160	4.0159	-0.7133	25.89	-0.06	-0.750			
0.0826	5284.77	4.0130	4.0130	-0.7169	25.89	-0.06	-0.750			
0.0847	5421.51	4.0100	4.0100	-0.7197	25.90	-0.05	-0.750			
0.0869	5562.54	4.0070	4.0070	-0.7233	25.90	-0.05	-0.750			
0.0891	5702.37	4.0040	4.0039	-0.7221	25.90	-0.05	-0.750			
0.0913	5841.18	4.0010	4.0011	-0.7215	25.90	-0.05	-0.750			
0.0934	5978.20	3.9980	3.9980	-0.7209	25.90	-0.05	-0.750			
0.0955	6114.82	3.9950	3.9950	-0.7254	25.90	-0.05	-0.750			
0.0977	6255.07	3.9920	3.9919	-0.7237	25.91	-0.04	-0.750			
0.0999	6395.37	3.9890	3.9890	-0.7292	25.91	-0.04	-0.750			
0.1021	6535.84	3.9860	3.9860	-0.7302	25.91	-0.04	-0.750			
0.1043	6676.34	3.9830	3.9830	-0.7335	25.91	-0.04	-0.750			
0.1065	6818.27	3.9800	3.9799	-0.7280	25.91	-0.04	-0.750			
0.1087	6957.24	3.9770	3.9769	-0.7249	25.91	-0.04	-0.750			
0.1109	7095.90	3.9740	3.9741	-0.7242	25.91	-0.04	-0.750			
0.1131	7235.77	3.9710	3.9711	-0.7272	25.91	-0.04	-0.750			
0.1152	7373.84	3.9680	3.9680	-0.7258	25.91	-0.04	-0.750			
0.1174	7512.29	3.9650	3.9649	-0.7302	25.91	-0.04	-0.750			
0.1195	7650.44	3.9620	3.9620	-0.7344	25.92	-0.03	-0.750			
0.1218	7793.43	3.9590	3.9590	-0.7461	25.92	-0.03	-0.750			
0.1240	7938.98	3.9560	3.9559	-0.7473	25.92	-0.03	-0.750			
0.1263	8085.12	3.9530	3.9530	-0.7523	25.93	-0.02	-0.750			
0.1286	8230.15	3.9500	3.9501	-0.7547	25.93	-0.02	-0.750			
0.1309	8374.70	3.9470	3.9470	-0.7559	25.93	-0.02	-0.750			
0.1331	8519.68	3.9440	3.9439	-0.7587	25.93	-0.02	-0.750			
0.1354	8664.20	3.9410	3.9410	-0.7581	25.94	-0.01	-0.750			
0.1377	8810.46	3.9380	3.9380	-0.7637	25.94	-0.01	-0.750			
0.1400	8957.46	3.9350	3.9351	-0.7690	25.94	-0.01	-0.750			
0.1423	9105.30	3.9320	3.9319	-0.7733	25.94	-0.01	-0.750			
0.1446	9254.03	3.9290	3.9289	-0.7761	25.94	-0.01	-0.750			
0.1469	9404.05	3.9260	3.9260	-0.7761	25.94	-0.01	-0.750			
0.1493	9553.36	3.9230	3.9231	-0.7787	25.95	-0.00	-0.750			
0.1516	9705.33	3.9200	3.9200	-0.7797	25.95	-0.00	-0.750			
0.1540	9854.23	3.9170	3.9170	-0.7773	25.95	0.00	-0.750			
0.1563	10002.28	3.9140	3.9140	-0.7765	25.95	0.00	-0.750			
0.1586	10150.49	3.9110	3.9110	-0.7799	25.96	0.01	-0.750			
0.1610	10301.11	3.9080	3.9080	-0.7810	25.96	0.01	-0.750			
0.1633	10451.76	3.9050	3.9050	-0.7828	25.97	0.02	-0.750			
0.1657	10602.23	3.9020	3.9019	-0.7850	25.97	0.02	-0.750			
0.1680	10754.13	3.8990	3.8990	-0.7850	25.97	0.02	-0.750			
0.1704	10903.92	3.8960	3.8960	-0.7866	25.98	0.03	-0.750			
0.1727	11054.98	3.8930	3.8930	-0.7837	25.98	0.03	-0.750			
0.1751	11205.44	3.8900	3.8900	-0.7866	25.98	0.03	-0.750			
0.1775	11357.55	3.8870	3.8869	-0.7847	25.99	0.04	-0.750			
0.1798	11506.93	3.8840	3.8840	-0.7844	25.99	0.04	-0.750			
0.1821	11656.17	3.8810	3.8810	-0.7872	26.00	0.05	-0.750			
0.1845	11806.91	3.8780	3.8781	-0.7913	26.00	0.05	-0.750			
0.1869	11958.97	3.8750	3.8749	-0.7926	26.00	0.05	-0.750			
0.1893	12114.30	3.8720	3.8720	-0.7952	26.01	0.06	-0.750			
0.1917	12266.86	3.8690	3.8690	-0.7920	26.01	0.06	-0.750			
0.1941	12419.85	3.8660	3.8662	-0.7973	26.01	0.06	-0.750			
0.1964	12572.50	3.8630	3.8630	-0.7896	26.01	0.06	-0.750			
0.1988	12721.46	3.8600	3.8599	-0.7883	26.02	0.07	-0.750			
0.2012	12873.74	3.8570	3.8570	-0.7896	26.02	0.07	-0.750			
0.2035	13024.04	3.8540	3.8542	-0.7949	26.02	0.07	-0.750			
0.2059	13177.57	3.8510	3.8510	-0.7960	26.02	0.07	-0.750			
0.2083	13331.32	3.8480	3.8480	-0.7996	26.02	0.07	-0.750			
0.2107	13485.75	3.8450	3.8450	-0.7959	26.03	0.08	-0.750			
0.2131	13640.37	3.8420	3.8421	-0.7980	26.03	0.08	-0.750			
0.2155	13792.44	3.8390	3.8392	-0.7894	26.03	0.08	-0.750			
0.2179	13943.57	3.8360	3.8359	-0.7890	26.03	0.08	-0.750			
0.2202	14092.97	3.8330	3.8331	-0.7859	26.03	0.08	-0.750			
0.2226	14244.03	3.8300	3.8299	-0.7804	26.04	0.09	-0.750			
0.2249	14392.14	3.8270	3.8271	-0.7800	26.04	0.09	-0.750			
0.2273	14544.33	3.8240	3.8240	-0.7804	26.04	0.09	-0.750			
0.2296	14693.77	3.8210	3.8209	-0.7713	26.04	0.09	-0.750			
0.2319	14840.55	3.8180	3.8180	-0.7739	26.05	0.10	-0.750			
0.2342	14988.13	3.8150	3.8150	-0.7712	26.05	0.10	-0.750			
0.2365	15135.91	3.8120	3.8119	-0.7690	26.06	0.11	-0.750			
0.2388	15284.64	3.8090	3.8089	-0.7689	26.07	0.12	-0.750			
0.2411	15431.62	3.8060	3.8063	-0.7634	26.07	0.12	-0.750			
0.2434	15579.31	3.8030	3.8029	-0.7612	26.07	0.12	-0.750			
0.2457	15726.40	3.8000	3.8000	-0.7607	26.07	0.12	-0.750			
0.2480	15870.74	3.7970	3.7970	-0.7508	26.08	0.13	-0.750			
0.2502	16013.88	3.7940	3.7939	-0.7493	26.08	0.13	-0.750			
0.2525	16156.87	3.7910	3.7908	-0.7475	26.08	0.13	-0.750			
0.2547	16300.34	3.7880	3.7879	-0.7426	26.08	0.13	-0.750			
0.2569	16442.91	3.7850	3.7849	-0.7374	26.08	0.13	-0.750			
0.2591	16584.33	3.7820	3.7820	-0.7354	26.08	0.13	-0.750			
0.2613	16723.09	3.7790	3.7791	-0.7304	26.09	0.14	-0.750			
0.2635	16865.98	3.7760	3.7759	-0.7303	26.09	0.14	-0.750			
0.2657	17005.14	3.7730	3.7731	-0.7241	26.09	0.14	-0.750			
0.2679	17142.50	3.7700	3.7701	-0.7242	26.09	0.14	-0.750			
0.2700	17281.91	3.7670	3.7669	-0.7287	26.10	0.15	-0.750			
0.2722	17422.81	3.7640	3.7639	-0.7334	26.10	0.15	-0.750			
0.2744	17564.32	3.7610	3.7610	-0.7325	26.10	0.15	-0.750			
0.2767	17706.16	3.7580	3.7580	-0.7349	26.11	0.16	-0.750			
0.2789	17848.38	3.7550	3.7551	-0.7370	26.11	0.16	-0.750			
0.2811	17989.53	3.7520	3.7520	-0.7398	26.11	0.16	-0.750			
0.2833	18130.13	3.7490	3.7489	-0.7478	26.12	0.17	-0.750			
0.2855	18272.78	3.7460	3.7460	-0.7494	26.12	0.17	-0.750			
0.2878	18420.07	3.7430	3.7429	-0.7588	26.13	0.18	-0.750			
0.2901	18566.93	3.7400	3.7399	-0.7700	26.13	0.18	-0.750			
0.2924	18714.16	3.7370	3.7369	-0.7748	26.13	0.18	-0.750			
0.2947	18862.07	3.7340	3.7340	-0.7903	26.13	0.18	-0.750			
0.2971	19014.24	3.7310	3.7309	-0.7950	26.13	0.18	-0.750			
0.2995	19167.00	3.7280	3.7279	-0.8059	26.13	0.18	-0.750			
0.3020	19327.31	3.7250	3.7250	-0.8220	26.13	0.18	-0.750			
0.3045	19485.14	3.7220	3.7221	-0.8326	26.13	0.18	-0.750			
0.3069	19644.49	3.7190	3.7189	-0.8458	26.13	0.18	-0.750			
0.3095	19809.08	3.7160	3.7160	-0.8583	26.13	0.18	-0.750			
0.3121	19971.63	3.7130	3.7130	-0.8706	26.13	0.18	-0.750			
0.3147	20142.72	3.7100	3.7100	-0.8924	26.13	0.18	-0.750			
0.3174	20316.09	3.7070	3.7069	-0.9069	26.13	0.18	-0.750			
0.3202	20492.57	3.7040	3.7040	-0.9288	26.12	0.17	-0.750			
0.3230	20674.40	3.7010	3.7009	-0.9366	26.12	0.17	-0.750			
0.3259	20856.20	3.6980	3.6979	-0.9481	26.11	0.16	-0.750			
0.3287	21039.02	3.6950	3.6952	-0.9727	26.11	0.16	-0.750			
0.3316	21225.59	3.6920	3.6920	-0.9866	26.10	0.15	-0.750			
0.3346	21416.89	3.6890	3.6888	-1.0041	26.10	0.15	-0.750			
0.3377	21611.17	3.6860	3.6861	-1.0164	26.09	0.14	-0.750			
0.3407	21807.92	3.6830	3.6831	-1.0474	26.09	0.14	-0.750			
0.3439	22011.77	3.6800	3.6800	-1.0631	26.08	0.13	-0.750			
0.3471	22216.92	3.6770	3.6770	-1.0795	26.08	0.13	-0.750			
0.3504	22424.99	3.6740	3.6739	-1.0917	26.07	0.12	-0.750			
0.3537	22636.08	3.6710	3.6712	-1.1247	26.07	0.12	-0.750			
0.3571	22855.31	3.6680	3.6680	-1.1444	26.06	0.11	-0.750			
0.3606	23079.51	3.6650	3.6649	-1.1630	26.06	0.11	-0.750			
0.3641	23299.62	3.6620	3.6621	-1.1911	26.05	0.10	-0.750			
0.3677	23532.91	3.6590	3.6590	-1.2139	26.05	0.10	-0.750			
0.3714	23768.96	3.6560	3.6559	-1.2280	26.04	0.09	-0.750			
0.3751	24008.00	3.6530	3.6530	-1.2442	26.04	0.09	-0.750			
0.3788	24245.18	3.6500	3.6503	-1.2692	26.03	0.08	-0.750			
0.3827	24493.07	3.6470	3.6470	-1.2927	26.03	0.08	-0.750			
0.3866	24742.62	3.6440	3.6439	-1.3163	26.03	0.08	-0.750			
0.3906	24995.28	3.6410	3.6412	-1.3446	26.03	0.08	-0.750			
0.3947	25258.32	3.6380	3.6380	-1.3749	26.02	0.07	-0.750			
0.3988	25526.05	3.6350	3.6349	-1.4016	26.00	0.05	-0.750			
0.4031	25797.83	3.6320	3.6322	-1.4277	25.99	0.04	-0.750			
0.4074	26071.36	3.6290	3.6290	-1.4541	25.98	0.03	-0.750			
0.4118	26356.34	3.6260	3.6260	-1.4844	25.98	0.03	-0.750			
0.4163	26643.73	3.6230	3.6231	-1.5164	25.97	0.02	-0.750			
0.4210	26940.83	3.6200	3.6199	-1.5522	25.96	0.01	-0.750			
0.4257	27242.08	3.6170	3.6170	-1.5738	25.95	0.00	-0.750			
0.4304	27546.57	3.6140	3.6139	-1.6032	25.95	-0.00	-0.750	0.400	0.557	
0.4353	27856.25	3.6110	3.6111	-1.6370	25.94	-0.01	-0.750			
0.4402	28174.32	3.6080	3.6079	-1.6557	25.93	-0.02	-0.750			
0.4452	28491.39	3.6050	3.6050	-1.6835	25.92	-0.03	-0.750			
0.4503	28816.30	3.6020	3.6019	-1.7238	25.91	-0.04	-0.750			
0.4554	29148.33	3.5990	3.5991	-1.7734	25.91	-0.04	-0.750			
0.4609	29498.97	3.5960	3.5959	-1.8011	25.90	-0.05	-0.750			
0.4664	29846.77	3.5930	3.5930	-1.8343	25.90	-0.05	-0.750			
0.4719	30204.11	3.5900	3.5900	-1.8718	25.90	-0.05	-0.750			
0.4777	30570.51	3.5870	3.5867	-1.9183	25.89	-0.06	-0.750			
0.4834	30938.58	3.5840	3.5840	-1.9566	25.88	-0.07	-0.750			
0.4894	31322.49	3.5810	3.5811	-1.9733	25.87	-0.08	-0.750			
0.4954	31703.40	3.5780	3.5781	-2.0140	25.87	-0.08	-0.750			
0.5016	32099.86	3.5750	3.5749	-2.0499	25.87	-0.08	-0.750			
0.5078	32496.22	3.5720	3.5719	-2.0650	25.87	-0.08	-0.750			
0.5140	32893.64	3.5690	3.5691	-2.0878	25.86	-0.09	-0.750			
0.5203	33297.10	3.5660	3.5660	-2.0946	25.86	-0.09	-0.750			
0.5266	33702.82	3.5630	3.5630	-2.1159	25.85	-0.10	-0.750			
0.5331	34115.67	3.5600	3.5601	-2.0960	25.85	-0.10	-0.750			
0.5394	34520.55	3.5570	3.5569	-2.1044	25.85	-0.10	-0.750			
0.5456	34919.40	3.5540	3.5542	-2.1041	25.85	-0.10	-0.750			
0.5519	35320.16	3.5510	3.5509	-2.1036	25.85	-0.10	-0.750			
0.5582	35722.16	3.5480	3.5482	-2.1430	25.85	-0.10	-0.750			
0.5647	36138.53	3.5450	3.5450	-2.1508	25.85	-0.10	-0.750			
0.5713	36563.82	3.5420	3.5419	-2.1643	25.85	-0.10	-0.750			
0.5778	36981.31	3.5390	3.5392	-2.1211	25.85	-0.10	-0.750			
0.5844	37400.68	3.5360	3.5358	-2.1123	25.85	-0.10	-0.750			
0.5905	37792.02	3.5330	3.5326	-2.0523	25.85	-0.10	-0.750			
0.5966	38180.26	3.5300	3.5303	-2.0027	25.85	-0.10	-0.750			
0.6025	38560.42	3.5270	3.5272	-1.9615	25.86	-0.09	-0.750			
0.6083	38933.09	3.5240	3.5240	-1.9283	25.86	-0.09	-0.750			
0.6141	39300.11	3.5210	3.5211	-1.8924	25.87	-0.08	-0.750			
0.6199	39670.51	3.5180	3.5179	-1.8563	25.88	-0.07	-0.750			
0.6253	40018.35	3.5150	3.5148	-1.8132	25.89	-0.06	-0.750			
0.6306	40357.76	3.5120	3.5120	-1.7666	25.89	-0.06	-0.750			
0.6358	40693.23	3.5090	3.5090	-1.7288	25.90	-0.05	-0.750			
0.6410	41023.40	3.5060	3.5059	-1.6742	25.91	-0.04	-0.750			
0.6460	41343.90	3.5030	3.5032	-1.6274	25.93	-0.02	-0.750			
0.6508	41653.26	3.5000	3.4999	-1.5842	25.94	-0.01	-0.750			
0.6555	41954.90	3.4970	3.4969	-1.5344	25.96	0.01	-0.750			
0.6600	42239.52	3.4940	3.4939	-1.4736	25.97	0.02	-0.750			
0.6643	42515.45	3.4910	3.4910	-1.4329	25.98	0.03	-0.750			
0.6686	42788.43	3.4880	3.4879	-1.3904	25.99	0.04	-0.750			
0.6727	43052.38	3.4850	3.4850	-1.3490	26.01	0.06	-0.750			
0.6766	43303.29	3.4820	3.4820	-1.3069	26.02	0.07	-0.750			
0.6804	43548.76	3.4790	3.4789	-1.2620	26.04	0.09	-0.750			
0.6842	43791.99	3.4760	3.4760	-1.2278	26.05	0.10	-0.750			
0.6879	44023.14	3.4730	3.4730	-1.1885	26.06	0.11	-0.750			
0.6913	44244.55	3.4700	3.4702	-1.1528	26.07	0.12	-0.750			
0.6948	44465.41	3.4670	3.4669	-1.1218	26.09	0.14	-0.750			
0.6981	44676.41	3.4640	3.4640	-1.0858	26.11	0.16	-0.750			
0.7013	44881.88	3.4610	3.4610	-1.0511	26.12	0.17	-0.750			
0.7044	45081.96	3.4580	3.4580	-1.0214	26.13	0.18	-0.750			
0.7074	45273.96	3.4550	3.4550	-0.9897	26.14	0.19	-0.750			
0.7103	45459.36	3.4520	3.4520	-0.9562	26.15	0.20	-0.750			
0.7131	45637.99	3.4490	3.4490	-0.9259	26.16	0.21	-0.750			
0.7158	45813.96	3.4460	3.4462	-0.9066	26.17	0.22	-0.750			
0.7185	45982.85	3.4430	3.4430	-0.8899	26.18	0.23	-0.750			
0.7211	46151.82	3.4400	3.4400	-0.8768	26.20	0.25	-0.750			
0.7237	46317.70	3.4370	3.4369	-0.8637	26.21	0.26	-0.750			
0.7263	46482.07	3.4340	3.4340	-0.8652	26.22	0.27	-0.750			
0.7289	46647.45	3.4310	3.4312	-0.8661	26.23	0.28	-0.750			
0.7314	46811.63	3.4280	3.4279	-0.8726	26.24	0.29	-0.750			
0.7341	46979.49	3.4250	3.4249	-0.8824	26.25	0.30	-0.750			
0.7367	47147.94	3.4220	3.4220	-0.8858	26.26	0.31	-0.750			
0.7394	47322.01	3.4190	3.4190	-0.8979	26.27	0.32	-0.750			
0.7422	47497.65	3.4160	3.4159	-0.9040	26.27	0.32	-0.750			
0.7449	47670.85	3.4130	3.4130	-0.9043	26.28	0.33	-0.750			
0.7476	47845.09	3.4100	3.4100	-0.9040	26.29	0.34	-0.750			
0.7503	48018.52	3.4070	3.4070	-0.8981	26.30	0.35	-0.750			
0.7530	48191.86	3.4040	3.4041	-0.8949	26.31	0.36	-0.750			
0.7557	48363.98	3.4010	3.4010	-0.8893	26.32	0.37	-0.750			
0.7583	48533.85	3.3980	3.3980	-0.8764	26.33	0.38	-0.750			
0.7610	48703.30	3.3950	3.3950	-0.8560	26.33	0.38	-0.750			
0.7635	48865.16	3.3920	3.3920	-0.8357	26.34	0.39	-0.750			
0.7660	49026.10	3.3890	3.3892	-0.8123	26.35	0.40	-0.750			
0.7684	49179.72	3.3860	3.3860	-0.7866	26.36	0.41	-0.750			
0.7707	49326.52	3.3830	3.3830	-0.7627	26.37	0.42	-0.750			
0.7730	49470.90	3.3800	3.3800	-0.7348	26.37	0.42	-0.750			
0.7752	49609.84	3.3770	3.3770	-0.7109	26.38	0.43	-0.750			
0.7772	49743.93	3.3740	3.3739	-0.6901	26.39	0.44	-0.750			
0.7793	49873.16	3.3710	3.3709	-0.6646	26.39	0.44	-0.750			
0.7812	49999.24	3.3680	3.3679	-0.6446	26.40	0.45	-0.750			
0.7831	50120.10	3.3650	3.3650	-0.6202	26.41	0.46	-0.750			
0.7849	50236.27	3.3620	3.3621	-0.5990	26.42	0.47	-0.750			
0.7867	50351.13	3.3590	3.3590	-0.5846	26.42	0.47	-0.750			
0.7884	50460.51	3.3560	3.3560	-0.5634	26.43	0.48	-0.750			
0.7901	50566.22	3.3530	3.3530	-0.5452	26.44	0.49	-0.750			
0.7917	50669.69	3.3500	3.3500	-0.5266	26.44	0.49	-0.750			
0.7933	50768.81	3.3470	3.3470	-0.5093	26.45	0.50	-0.750			
0.7948	50865.03	3.3440	3.3440	-0.4934	26.46	0.51	-0.750			
0.7962	50957.44	3.3410	3.3410	-0.4759	26.47	0.52	-0.750			
0.7976	51046.88	3.3380	3.3379	-0.4606	26.47	0.52	-0.750			
0.7990	51133.50	3.3350	3.3350	-0.4488	26.48	0.53	-0.750			
0.8003	51218.64	3.3320	3.3320	-0.4344	26.49	0.54	-0.750			
0.8016	51300.45	3.3290	3.3289	-0.4254	26.49	0.54	-0.750			
0.8028	51380.51	3.3260	3.3260	-0.4138	26.50	0.55	-0.750			
0.8040	51458.92	3.3230	3.3230	-0.4014	26.50	0.55	-0.750			
0.8052	51534.95	3.3200	3.3199	-0.3917	26.51	0.56	-0.750			
0.8064	51609.47	3.3170	3.3172	-0.3795	26.52	0.57	-0.750			
0.8075	51681.16	3.3140	3.3139	-0.3673	26.52	0.57	-0.750			
0.8086	51751.48	3.3110	3.3110	-0.3574	26.53	0.58	-0.750			
0.8097	51817.66	3.3080	3.3081	-0.3448	26.53	0.58	-0.750			
0.8107	51882.54	3.3050	3.3050	-0.3357	26.54	0.59	-0.750			
0.8117	51946.37	3.3020	3.3020	-0.3274	26.54	0.59	-0.750			
0.8126	52007.20	3.2990	3.2989	-0.3187	26.55	0.60	-0.750			
