Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.16	4.1980	4.1981	0.7783	26.31	0.38	0.750			
0.0520	3330.01	4.1950	4.1950	0.7897	26.31	0.38	0.750			
0.0544	3479.71	4.1920	4.1920	0.7818	26.31	0.38	0.750			
0.0567	3628.46	4.1890	4.1890	0.7810	26.31	0.38	0.750			
0.0590	3778.41	4.1860	4.1861	0.7785	26.31	0.38	0.750			
0.0614	3928.25	4.1830	4.1830	0.7780	26.31	0.38	0.750			
0.0637	4077.24	4.1800	4.1800	0.7786	26.31	0.38	0.750			
0.0660	4226.46	4.1770	4.1771	0.7741	26.31	0.38	0.750			
0.0684	4376.22	4.1740	4.1739	0.7781	26.31	0.38	0.750			
0.0707	4524.82	4.1710	4.1711	0.7766	26.31	0.38	0.750			
0.0730	4673.43	4.1680	4.1678	0.7795	26.31	0.38	0.750			
0.0754	4823.16	4.1650	4.1652	0.7848	26.31	0.38	0.750			
0.0777	4975.88	4.1620	4.1619	0.7812	26.31	0.38	0.750			
0.0801	5125.62	4.1590	4.1590	0.7814	26.31	0.38	0.750			
0.0824	5276.29	4.1560	4.1561	0.7842	26.31	0.38	0.750			
0.0848	5427.62	4.1530	4.1530	0.7845	26.31	0.38	0.750			
0.0871	5576.80	4.1500	4.1500	0.7795	26.31	0.38	0.750			
0.0895	5725.72	4.1470	4.1470	0.7784	26.31	0.38	0.750			
0.0918	5874.32	4.1440	4.1441	0.7804	26.31	0.38	0.750			
0.0942	6025.75	4.1410	4.1409	0.7879	26.31	0.38	0.750			
0.0965	6175.22	4.1380	4.1380	0.7884	26.31	0.38	0.750			
0.0989	6327.22	4.1350	4.1349	0.7922	26.31	0.38	0.750			
0.1013	6480.81	4.1320	4.1321	0.7989	26.31	0.38	0.750			
0.1037	6635.82	4.1290	4.1289	0.7958	26.31	0.38	0.750			
0.1060	6787.08	4.1260	4.1261	0.8005	26.31	0.38	0.750			
0.1084	6939.90	4.1230	4.1230	0.8040	26.31	0.38	0.750			
0.1109	7095.21	4.1200	4.1197	0.8064	26.31	0.38	0.750			
0.1133	7250.78	4.1170	4.1171	0.8083	26.31	0.38	0.750			
0.1157	7406.31	4.1140	4.1141	0.8111	26.31	0.38	0.750			
0.1182	7563.52	4.1110	4.1111	0.8170	26.32	0.39	0.750			
0.1206	7720.30	4.1080	4.1080	0.8116	26.32	0.39	0.750			
0.1231	7876.16	4.1050	4.1048	0.8095	26.32	0.39	0.750			
0.1255	8031.17	4.1020	4.1022	0.8105	26.32	0.39	0.750			
0.1280	8189.59	4.0990	4.0990	0.8033	26.32	0.39	0.750			
0.1304	8342.84	4.0960	4.0960	0.8099	26.32	0.39	0.750			
0.1328	8496.42	4.0930	4.0930	0.8145	26.32	0.39	0.750			
0.1352	8651.40	4.0900	4.0900	0.8169	26.32	0.39	0.750			
0.1377	8809.74	4.0870	4.0871	0.8276	26.32	0.39	0.750			
0.1402	8971.32	4.0840	4.0840	0.8298	26.33	0.40	0.750			
0.1427	9131.10	4.0810	4.0810	0.8324	26.33	0.40	0.750			
0.1452	9293.13	4.0780	4.0781	0.8374	26.33	0.40	0.750			
0.1477	9451.80	4.0750	4.0750	0.8311	26.34	0.41	0.750			
0.1502	9611.41	4.0720	4.0720	0.8336	26.34	0.41	0.750			
0.1527	9772.65	4.0690	4.0691	0.8284	26.34	0.41	0.750			
0.1552	9929.76	4.0660	4.0660	0.8324	26.35	0.42	0.750			
0.1577	10090.51	4.0630	4.0631	0.8389	26.35	0.42	0.750			
0.1601	10249.53	4.0600	4.0599	0.8404	26.35	0.42	0.750			
0.1627	10411.51	4.0570	4.0571	0.8472	26.35	0.42	0.750			
0.1653	10577.55	4.0540	4.0539	0.8459	26.35	0.42	0.750			
0.1678	10739.67	4.0510	4.0511	0.8539	26.35	0.42	0.750			
0.1704	10904.57	4.0480	4.0481	0.8557	26.35	0.42	0.750			
0.1730	11069.36	4.0450	4.0448	0.8598	26.35	0.42	0.750			
0.1755	11234.95	4.0420	4.0420	0.8642	26.35	0.42	0.750			
0.1781	11400.58	4.0390	4.0390	0.8644	26.35	0.42	0.750			
0.1807	11566.81	4.0360	4.0361	0.8688	26.35	0.42	0.750			
0.1833	11733.55	4.0330	4.0330	0.8694	26.35	0.42	0.750			
0.1860	11902.18	4.0300	4.0296	0.8739	26.35	0.42	0.750			
0.1886	12069.97	4.0270	4.0271	0.8778	26.35	0.42	0.750			
0.1912	12239.80	4.0240	4.0239	0.8791	26.35	0.42	0.750			
0.1939	12409.58	4.0210	4.0210	0.8847	26.35	0.42	0.750			
0.1966	12580.61	4.0180	4.0180	0.8856	26.35	0.42	0.750			
0.1992	12748.90	4.0150	4.0150	0.8842	26.35	0.42	0.750			
0.2019	12920.38	4.0120	4.0120	0.8781	26.36	0.43	0.750			
0.2045	13087.35	4.0090	4.0090	0.8860	26.36	0.43	0.750			
0.2071	13256.32	4.0060	4.0060	0.8891	26.36	0.43	0.750			
0.2098	13427.27	4.0030	4.0031	0.8954	26.37	0.44	0.750			
0.2125	13598.73	4.0000	4.0001	0.9007	26.37	0.44	0.750			
0.2152	13774.33	3.9970	3.9970	0.9049	26.37	0.44	0.750			
0.2179	13948.50	3.9940	3.9940	0.9101	26.37	0.44	0.750			
0.2207	14123.99	3.9910	3.9910	0.9173	26.37	0.44	0.750			
0.2234	14298.51	3.9880	3.9878	0.9106	26.37	0.44	0.750			
0.2262	14474.95	3.9850	3.9850	0.9128	26.37	0.44	0.750			
0.2289	14649.94	3.9820	3.9821	0.9160	26.38	0.45	0.750			
0.2317	14826.32	3.9790	3.9790	0.9197	26.38	0.45	0.750			
0.2344	15002.25	3.9760	3.9760	0.9191	26.39	0.46	0.750			
0.2372	15179.41	3.9730	3.9730	0.9212	26.39	0.46	0.750			
0.2399	15356.25	3.9700	3.9700	0.9205	26.39	0.46	0.750			
0.2427	15533.64	3.9670	3.9671	0.9288	26.39	0.46	0.750			
0.2455	15711.85	3.9640	3.9640	0.9337	26.39	0.46	0.750			
0.2483	15891.04	3.9610	3.9608	0.9356	26.39	0.46	0.750			
0.2512	16074.43	3.9580	3.9580	0.9299	26.39	0.46	0.750			
0.2539	16251.85	3.9550	3.9551	0.9347	26.40	0.47	0.750			
0.2568	16432.73	3.9520	3.9520	0.9382	26.40	0.47	0.750			
0.2596	16612.32	3.9490	3.9491	0.9417	26.41	0.48	0.750			
0.2623	16789.57	3.9460	3.9460	0.9400	26.41	0.48	0.750			
0.2652	16970.81	3.9430	3.9431	0.9402	26.41	0.48	0.750			
0.2680	17152.35	3.9400	3.9402	0.9482	26.42	0.49	0.750			
0.2709	17335.11	3.9370	3.9370	0.9540	26.42	0.49	0.750			
0.2737	17518.70	3.9340	3.9337	0.9509	26.42	0.49	0.750			
0.2766	17702.88	3.9310	3.9310	0.9460	26.42	0.49	0.750			
0.2794	17883.57	3.9280	3.9281	0.9531	26.42	0.49	0.750			
0.2823	18067.48	3.9250	3.9251	0.9627	26.42	0.49	0.750			
0.2852	18251.26	3.9220	3.9218	0.9586	26.42	0.49	0.750			
0.2881	18438.81	3.9190	3.9190	0.9569	26.42	0.49	0.750			
0.2910	18622.02	3.9160	3.9160	0.9648	26.42	0.49	0.750			
0.2939	18808.18	3.9130	3.9131	0.9696	26.43	0.50	0.750			
0.2968	18996.27	3.9100	3.9100	0.9728	26.43	0.50	0.750			
0.2997	19181.43	3.9070	3.9071	0.9702	26.43	0.50	0.750			
0.3026	19367.20	3.9040	3.9040	0.9789	26.43	0.50	0.750			
0.3055	19555.12	3.9010	3.9011	0.9932	26.44	0.51	0.750			
0.3086	19747.80	3.8980	3.8980	1.0008	26.44	0.51	0.750			
0.3116	19940.87	3.8950	3.8949	1.0058	26.44	0.51	0.750			
0.3146	20136.51	3.8920	3.8920	1.0001	26.44	0.51	0.750			
0.3176	20328.00	3.8890	3.8892	1.0038	26.44	0.51	0.750			
0.3206	20520.08	3.8860	3.8860	1.0009	26.44	0.51	0.750			
0.3236	20710.39	3.8830	3.8826	0.9993	26.44	0.51	0.750			
0.3266	20900.94	3.8800	3.8800	0.9925	26.44	0.51	0.750			
0.3296	21091.99	3.8770	3.8771	1.0010	26.44	0.51	0.750			
0.3326	21285.73	3.8740	3.8740	1.0106	26.44	0.51	0.750			
0.3356	21480.08	3.8710	3.8707	1.0095	26.44	0.51	0.750			
0.3386	21672.65	3.8680	3.8680	1.0125	26.44	0.51	0.750			
0.3417	21868.79	3.8650	3.8650	1.0283	26.44	0.51	0.750			
0.3448	22064.73	3.8620	3.8622	1.0478	26.43	0.50	0.750			
0.3480	22269.41	3.8590	3.8588	1.0710	26.43	0.50	0.750			
0.3512	22479.54	3.8560	3.8559	1.0575	26.43	0.50	0.750			
0.3544	22682.72	3.8530	3.8531	1.0649	26.43	0.50	0.750			
0.3576	22889.06	3.8500	3.8502	1.0714	26.42	0.49	0.750			
0.3608	23093.06	3.8470	3.8465	1.0716	26.42	0.49	0.750			
0.3640	23293.59	3.8440	3.8441	1.0683	26.41	0.48	0.750			
0.3671	23496.86	3.8410	3.8410	1.0798	26.41	0.48	0.750			
0.3704	23707.87	3.8380	3.8381	1.1046	26.40	0.47	0.750			
0.3738	23923.84	3.8350	3.8348	1.1134	26.39	0.46	0.750			
0.3772	24137.92	3.8320	3.8320	1.1295	26.38	0.45	0.750			
0.3806	24357.32	3.8290	3.8291	1.1525	26.38	0.45	0.750			
0.3841	24580.44	3.8260	3.8260	1.1698	26.37	0.44	0.750			
0.3876	24806.25	3.8230	3.8230	1.1758	26.37	0.44	0.750			
0.3912	25034.39	3.8200	3.8201	1.1957	26.36	0.43	0.750			
0.3948	25265.30	3.8170	3.8171	1.2155	26.36	0.43	0.750			
0.3985	25502.63	3.8140	3.8135	1.2304	26.35	0.42	0.750			
0.4021	25737.46	3.8110	3.8110	1.2421	26.34	0.41	0.750			
0.4059	25978.04	3.8080	3.8081	1.2559	26.33	0.40	0.750			
0.4098	26226.64	3.8050	3.8049	1.2615	26.32	0.39	0.750			
0.4135	26467.15	3.8020	3.8020	1.2753	26.31	0.38	0.750			
0.4173	26708.21	3.7990	3.7991	1.2829	26.30	0.37	0.750			
0.4212	26959.19	3.7960	3.7961	1.2843	26.30	0.37	0.750			
0.4251	27206.84	3.7930	3.7929	1.2977	26.28	0.35	0.750			
0.4290	27455.00	3.7900	3.7902	1.3059	26.27	0.34	0.750			
0.4329	27706.71	3.7870	3.7872	1.3235	26.26	0.33	0.750			
0.4369	27962.88	3.7840	3.7838	1.3333	26.25	0.32	0.750			
0.4409	28219.06	3.7810	3.7810	1.3361	26.23	0.30	0.750			
0.4449	28476.17	3.7780	3.7781	1.3494	26.22	0.29	0.750			
0.4491	28739.37	3.7750	3.7750	1.3546	26.21	0.28	0.750			
0.4531	28999.57	3.7720	3.7721	1.3575	26.20	0.27	0.750			
0.4572	29258.21	3.7690	3.7690	1.3632	26.20	0.27	0.750			
0.4612	29515.41	3.7660	3.7659	1.4013	26.19	0.26	0.750			
0.4654	29787.34	3.7630	3.7630	1.4308	26.18	0.25	0.750			
0.4698	30065.09	3.7600	3.7598	1.4732	26.16	0.23	0.750			
0.4743	30356.35	3.7570	3.7571	1.4998	26.15	0.22	0.750	0.321	0.390	
0.4789	30652.59	3.7540	3.7540	1.5407	26.13	0.20	0.750			
0.4836	30950.01	3.7510	3.7513	1.5776	26.12	0.19	0.750			
0.4884	31259.52	3.7480	3.7478	1.5908	26.10	0.17	0.750			
0.4932	31562.06	3.7450	3.7453	1.6035	26.09	0.16	0.750			
0.4981	31875.81	3.7420	3.7421	1.6507	26.07	0.14	0.750			
0.5030	32193.31	3.7390	3.7389	1.6976	26.06	0.13	0.750			
0.5081	32519.93	3.7360	3.7361	1.7506	26.04	0.11	0.750			
0.5134	32859.00	3.7330	3.7331	1.7990	26.02	0.09	0.750			
0.5188	33205.31	3.7300	3.7300	1.8614	26.00	0.07	0.750			
0.5246	33574.87	3.7270	3.7269	1.9273	25.99	0.06	0.750			
0.5305	33951.59	3.7240	3.7237	1.9678	25.98	0.05	0.750			
0.5364	34330.36	3.7210	3.7210	2.0063	25.97	0.04	0.750			
0.5425	34723.13	3.7180	3.7177	2.0455	25.94	0.01	0.750			
0.5487	35118.59	3.7150	3.7148	2.1063	25.92	-0.01	0.750			
0.5551	35526.49	3.7120	3.7122	2.1445	25.90	-0.03	0.750			
0.5617	35946.06	3.7090	3.7090	2.2029	25.89	-0.04	0.750			
0.5683	36369.69	3.7060	3.7060	2.2737	25.88	-0.05	0.750			
0.5752	36812.20	3.7030	3.7031	2.3662	25.86	-0.07	0.750			
0.5826	37285.16	3.7000	3.7000	2.4445	25.83	-0.10	0.750			
0.5900	37760.48	3.6970	3.6970	2.5120	25.81	-0.12	0.750			
0.5976	38247.21	3.6940	3.6940	2.5859	25.79	-0.14	0.750			
0.6055	38751.88	3.6910	3.6911	2.6869	25.78	-0.15	0.750			
0.6136	39269.38	3.6880	3.6880	2.7465	25.76	-0.17	0.750			
0.6220	39806.13	3.6850	3.6850	2.8089	25.73	-0.20	0.750			
0.6306	40357.57	3.6820	3.6820	2.9014	25.71	-0.22	0.750			
0.6394	40923.84	3.6790	3.6791	2.9787	25.69	-0.24	0.750			
0.6484	41495.01	3.6760	3.6760	3.1070	25.68	-0.25	0.750			
0.6580	42112.81	3.6730	3.6731	3.2418	25.66	-0.27	0.750			
0.6680	42749.23	3.6700	3.6702	3.3738	25.65	-0.28	0.750			
0.6783	43412.20	3.6670	3.6669	3.3975	25.63	-0.30	0.750			
0.6889	44091.58	3.6640	3.6638	3.3125	25.62	-0.31	0.750			
0.6989	44728.26	3.6610	3.6609	3.0900	25.62	-0.31	0.750			
0.7077	45294.50	3.6580	3.6583	2.7936	25.62	-0.31	0.750			
0.7154	45788.39	3.6550	3.6549	2.4742	25.62	-0.31	0.750			
0.7223	46225.49	3.6520	3.6520	2.1842	25.62	-0.31	0.750			
0.7282	46602.86	3.6490	3.6493	1.9625	25.62	-0.31	0.750			
0.7337	46959.60	3.6460	3.6461	1.7938	25.62	-0.31	0.750			
0.7387	47276.53	3.6430	3.6431	1.6220	25.62	-0.31	0.750			
0.7434	47577.83	3.6400	3.6403	1.5066	25.62	-0.31	0.750			
0.7477	47855.96	3.6370	3.6368	1.4032	25.62	-0.31	0.750			
0.7516	48104.27	3.6340	3.6340	1.3099	25.63	-0.30	0.750			
0.7552	48335.41	3.6310	3.6310	1.2519	25.63	-0.30	0.750			
0.7588	48562.99	3.6280	3.6280	1.2191	25.64	-0.29	0.750			
0.7624	48795.19	3.6250	3.6250	1.2171	25.64	-0.29	0.750			
0.7660	49024.32	3.6220	3.6220	1.2206	25.64	-0.29	0.750			
0.7697	49260.40	3.6190	3.6190	1.2370	25.64	-0.29	0.750			
0.7735	49501.40	3.6160	3.6156	1.2431	25.64	-0.29	0.750			
0.7772	49742.94	3.6130	3.6130	1.2403	25.64	-0.29	0.750			
0.7810	49982.75	3.6100	3.6101	1.2352	25.64	-0.29	0.750			
0.7847	50221.77	3.6070	3.6070	1.2196	25.64	-0.29	0.750			
0.7883	50453.78	3.6040	3.6040	1.2092	25.64	-0.29	0.750			
0.7919	50679.86	3.6010	3.6010	1.1946	25.65	-0.28	0.750			
0.7954	50906.42	3.5980	3.5980	1.1964	25.66	-0.27	0.750			
0.7990	51137.45	3.5950	3.5950	1.1929	25.66	-0.27	0.750			
0.8026	51363.79	3.5920	3.5920	1.2073	25.66	-0.27	0.750			
0.8062	51594.43	3.5890	3.5890	1.2306	25.66	-0.27	0.750			
0.8099	51835.04	3.5860	3.5859	1.2497	25.66	-0.27	0.750			
0.8136	52073.07	3.5830	3.5831	1.2881	25.66	-0.27	0.750			
0.8175	52320.89	3.5800	3.5801	1.3383	25.66	-0.27	0.750			
0.8216	52585.46	3.5770	3.5769	1.3735	25.66	-0.27	0.750			
0.8258	52850.77	3.5740	3.5741	1.4252	25.66	-0.27	0.750			
0.8301	53125.42	3.5710	3.5712	1.4716	25.66	-0.27	0.750			
0.8347	53418.75	3.5680	3.5680	1.4855	25.66	-0.27	0.750			
0.8392	53709.22	3.5650	3.5651	1.5484	25.66	-0.27	0.750			
0.8438	54005.09	3.5620	3.5623	1.6124	25.66	-0.27	0.750			
0.8489	54329.32	3.5590	3.5585	1.6259	25.66	-0.27	0.750			
0.8539	54652.64	3.5560	3.5563	1.6595	25.66	-0.27	0.750			
0.8588	54966.36	3.5530	3.5538	1.6475	25.66	-0.27	0.750			
0.8640	55295.36	3.5500	3.5500	1.6550	25.66	-0.27	0.750			
0.8689	55608.18	3.5470	3.5469	1.6607	25.67	-0.26	0.750			
0.8737	55916.51	3.5440	3.5441	1.6510	25.67	-0.26	0.750			
0.8786	56233.06	3.5410	3.5411	1.6882	25.67	-0.26	0.750			
0.8837	56555.73	3.5380	3.5383	1.7290	25.68	-0.25	0.750			
0.8889	56891.10	3.5350	3.5347	1.7661	25.69	-0.24	0.750			
0.8946	57255.13	3.5320	3.5318	1.7091	25.70	-0.23	0.750			
0.9001	57607.39	3.5290	3.5291	1.6021	25.72	-0.21	0.750			
0.9052	57934.93	3.5260	3.5261	1.3948	25.74	-0.19	0.750			
0.9091	58181.29	3.5230	3.5235	1.1025	25.75	-0.18	0.750			
0.9118	58353.57	3.5200	3.5198	0.8559	25.77	-0.16	0.750			
0.9135	58465.61	3.5170	3.5163	0.6114	25.78	-0.15	0.750			
0.9146	58532.83	3.5140	3.5137	0.4600	25.78	-0.15	0.750			
0.9157	58605.02	3.5110	3.5109	0.3915	25.79	-0.14	0.750			
0.9167	58669.27	3.5080	3.5079	0.3515	25.80	-0.13	0.750			
0.9177	58733.69	3.5050	3.5050	0.3303	25.80	-0.13	0.750			
0.9186	58793.35	3.5020	3.5020	0.3146	25.81	-0.12	0.750			
0.9196	58851.69	3.4990	3.4989	0.3032	25.81	-0.12	0.750			
0.9204	58908.71	3.4960	3.4960	0.2923	25.82	-0.11	0.750			
0.9213	58963.32	3.4930	3.4930	0.2848	25.83	-0.10	0.750			
0.9221	59017.38	3.4900	3.4901	0.2789	25.83	-0.10	0.750			
0.9230	59070.18	3.4870	3.4870	0.2736	25.84	-0.09	0.750			
0.9238	59121.90	3.4840	3.4841	0.2679	25.84	-0.09	0.750			
0.9246	59172.59	3.4810	3.4810	0.2621	25.85	-0.08	0.750			
0.9253	59222.04	3.4780	3.4781	0.2579	25.85	-0.08	0.750			
0.9261	59271.97	3.4750	3.4751	0.2533	25.86	-0.07	0.750			
0.9269	59320.43	3.4720	3.4719	0.2486	25.86	-0.07	0.750			
0.9276	59367.08	3.4690	3.4689	0.2417	25.87	-0.06	0.750			
0.9283	59413.18	3.4660	3.4661	0.2366	25.88	-0.05	0.750			
0.9290	59457.55	3.4630	3.4630	0.2323	25.88	-0.05	0.750			
0.9297	59501.84	3.4600	3.4601	0.2281	25.89	-0.04	0.750			
0.9304	59544.94	3.4570	3.4569	0.2247	25.89	-0.04	0.750			
0.9311	59587.28	3.4540	3.4540	0.2210	25.89	-0.04	0.750			
0.9317	59629.89	3.4510	3.4511	0.2180	25.90	-0.03	0.750			
0.9324	59671.47	3.4480	3.4479	0.2142	25.90	-0.03	0.750			
