Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.31	4.1630	4.1630	-0.1149	25.79	0.03	-0.750			
0.0006	39.83	4.1600	4.1599	-0.1583	25.79	0.03	-0.750			
0.0012	74.82	4.1570	4.1570	-0.1991	25.78	0.02	-0.750			
0.0018	116.79	4.1540	4.1540	-0.2383	25.78	0.02	-0.750			
0.0026	166.43	4.1510	4.1510	-0.2767	25.78	0.02	-0.750			
0.0035	224.05	4.1480	4.1480	-0.3141	25.78	0.02	-0.750			
0.0045	288.48	4.1450	4.1450	-0.3491	25.78	0.02	-0.750			
0.0056	359.17	4.1420	4.1420	-0.3830	25.77	0.01	-0.750			
0.0068	436.29	4.1390	4.1391	-0.4149	25.77	0.01	-0.750			
0.0081	519.49	4.1360	4.1360	-0.4455	25.77	0.01	-0.750			
0.0095	608.56	4.1330	4.1330	-0.4699	25.76	0.00	-0.750			
0.0110	701.75	4.1300	4.1300	-0.4961	25.76	0.00	-0.750			
0.0125	800.08	4.1270	4.1270	-0.5178	25.76	-0.00	-0.750			
0.0141	902.74	4.1240	4.1240	-0.5379	25.75	-0.01	-0.750			
0.0157	1007.45	4.1210	4.1209	-0.5546	25.75	-0.01	-0.750			
0.0174	1115.30	4.1180	4.1181	-0.5750	25.74	-0.02	-0.750			
0.0192	1229.11	4.1150	4.1149	-0.5864	25.74	-0.02	-0.750			
0.0210	1344.22	4.1120	4.1119	-0.5942	25.74	-0.02	-0.750			
0.0228	1458.26	4.1090	4.1091	-0.6063	25.73	-0.03	-0.750			
0.0246	1575.68	4.1060	4.1061	-0.6178	25.73	-0.03	-0.750			
0.0265	1695.25	4.1030	4.1028	-0.6285	25.73	-0.03	-0.750			
0.0284	1816.34	4.1000	4.0999	-0.6383	25.73	-0.03	-0.750			
0.0303	1940.03	4.0970	4.0972	-0.6465	25.72	-0.04	-0.750			
0.0323	2068.06	4.0940	4.0940	-0.6553	25.72	-0.04	-0.750			
0.0343	2196.61	4.0910	4.0909	-0.6616	25.72	-0.04	-0.750			
0.0363	2322.53	4.0880	4.0881	-0.6633	25.72	-0.04	-0.750			
0.0383	2449.14	4.0850	4.0850	-0.6675	25.72	-0.04	-0.750			
0.0403	2577.43	4.0820	4.0819	-0.6727	25.71	-0.05	-0.750			
0.0423	2706.40	4.0790	4.0791	-0.6789	25.71	-0.05	-0.750			
0.0443	2838.28	4.0760	4.0759	-0.6890	25.71	-0.05	-0.750			
0.0464	2971.61	4.0730	4.0730	-0.6891	25.70	-0.06	-0.750			
0.0485	3105.43	4.0700	4.0699	-0.6910	25.70	-0.06	-0.750			
0.0506	3238.21	4.0670	4.0671	-0.6919	25.70	-0.06	-0.750			
0.0527	3370.75	4.0640	4.0640	-0.6944	25.70	-0.06	-0.750			
0.0547	3503.56	4.0610	4.0610	-0.7006	25.70	-0.06	-0.750			
0.0568	3638.28	4.0580	4.0580	-0.7054	25.70	-0.06	-0.750			
0.0590	3774.71	4.0550	4.0549	-0.7054	25.70	-0.06	-0.750			
0.0611	3911.56	4.0520	4.0521	-0.7084	25.70	-0.06	-0.750			
0.0633	4048.05	4.0490	4.0491	-0.7096	25.70	-0.06	-0.750			
0.0654	4183.48	4.0460	4.0460	-0.7109	25.70	-0.06	-0.750			
0.0675	4318.72	4.0430	4.0430	-0.7171	25.70	-0.06	-0.750			
0.0697	4458.17	4.0400	4.0399	-0.7175	25.70	-0.06	-0.750			
0.0718	4597.28	4.0370	4.0370	-0.7195	25.70	-0.06	-0.750			
0.0740	4735.93	4.0340	4.0342	-0.7217	25.70	-0.06	-0.750			
0.0762	4875.39	4.0310	4.0309	-0.7196	25.70	-0.06	-0.750			
0.0783	5012.39	4.0280	4.0280	-0.7214	25.70	-0.06	-0.750			
0.0804	5148.66	4.0250	4.0250	-0.7200	25.70	-0.06	-0.750			
0.0826	5287.46	4.0220	4.0220	-0.7274	25.70	-0.06	-0.750			
0.0848	5428.56	4.0190	4.0189	-0.7325	25.70	-0.06	-0.750			
0.0870	5569.95	4.0160	4.0160	-0.7344	25.70	-0.06	-0.750			
0.0892	5711.02	4.0130	4.0130	-0.7353	25.70	-0.06	-0.750			
0.0915	5852.84	4.0100	4.0101	-0.7423	25.70	-0.06	-0.750			
0.0937	5995.32	4.0070	4.0069	-0.7396	25.71	-0.05	-0.750			
0.0959	6137.66	4.0040	4.0039	-0.7449	25.71	-0.05	-0.750			
