Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.46	4.1650	4.1649	-0.1439	25.93	0.00	-0.750			
0.0009	55.43	4.1620	4.1618	-0.1934	25.93	0.00	-0.750			
0.0015	96.73	4.1590	4.1591	-0.2397	25.93	0.00	-0.750			
0.0023	148.01	4.1560	4.1559	-0.2848	25.93	-0.00	-0.750			
0.0032	207.19	4.1530	4.1530	-0.3281	25.93	-0.00	-0.750			
0.0043	274.58	4.1500	4.1500	-0.3738	25.93	-0.00	-0.750			
0.0055	350.40	4.1470	4.1471	-0.4167	25.92	-0.01	-0.750			
0.0068	434.66	4.1440	4.1439	-0.4609	25.92	-0.01	-0.750			
0.0082	527.26	4.1410	4.1410	-0.5058	25.92	-0.01	-0.750			
0.0098	630.10	4.1380	4.1380	-0.5413	25.92	-0.01	-0.750			
0.0115	738.76	4.1350	4.1350	-0.5768	25.91	-0.02	-0.750			
0.0134	854.63	4.1320	4.1320	-0.6078	25.91	-0.02	-0.750			
0.0152	974.77	4.1290	4.1290	-0.6292	25.91	-0.02	-0.750			
0.0172	1098.67	4.1260	4.1260	-0.6503	25.90	-0.03	-0.750			
0.0191	1225.51	4.1230	4.1230	-0.6648	25.89	-0.04	-0.750			
0.0212	1354.94	4.1200	4.1201	-0.6781	25.89	-0.04	-0.750			
0.0232	1487.54	4.1170	4.1170	-0.6927	25.88	-0.05	-0.750			
0.0253	1620.82	4.1140	4.1140	-0.7046	25.87	-0.06	-0.750			
0.0275	1757.51	4.1110	4.1110	-0.7151	25.87	-0.06	-0.750			
0.0296	1896.07	4.1080	4.1080	-0.7291	25.87	-0.06	-0.750			
0.0318	2037.28	4.1050	4.1050	-0.7417	25.87	-0.06	-0.750			
0.0341	2183.20	4.1020	4.1019	-0.7513	25.86	-0.07	-0.750			
0.0364	2329.11	4.0990	4.0990	-0.7544	25.86	-0.07	-0.750			
0.0387	2475.16	4.0960	4.0960	-0.7565	25.86	-0.07	-0.750			
0.0409	2619.97	4.0930	4.0929	-0.7553	25.86	-0.07	-0.750			
0.0432	2764.88	4.0900	4.0900	-0.7566	25.86	-0.07	-0.750			
0.0454	2908.29	4.0870	4.0870	-0.7605	25.86	-0.07	-0.750			
0.0477	3054.07	4.0840	4.0839	-0.7636	25.85	-0.08	-0.750			
0.0501	3203.70	4.0810	4.0810	-0.7742	25.85	-0.08	-0.750			
0.0524	3352.81	4.0780	4.0782	-0.7768	25.85	-0.08	-0.750			
0.0547	3503.16	4.0750	4.0749	-0.7826	25.85	-0.08	-0.750			
0.0571	3654.09	4.0720	4.0719	-0.7835	25.85	-0.08	-0.750			
0.0594	3802.96	4.0690	4.0691	-0.7785	25.85	-0.08	-0.750			
0.0618	3954.79	4.0660	4.0660	-0.7847	25.85	-0.08	-0.750			
0.0641	4104.91	4.0630	4.0631	-0.7876	25.85	-0.08	-0.750			
0.0665	4255.40	4.0600	4.0600	-0.7910	25.85	-0.08	-0.750			
0.0689	4407.56	4.0570	4.0569	-0.7979	25.85	-0.08	-0.750			
0.0713	4561.76	4.0540	4.0540	-0.8009	25.84	-0.09	-0.750			
0.0737	4718.37	4.0510	4.0510	-0.8041	25.84	-0.09	-0.750			
0.0761	4872.88	4.0480	4.0481	-0.8037	25.84	-0.09	-0.750			
0.0785	5027.07	4.0450	4.0449	-0.8008	25.84	-0.09	-0.750			
0.0809	5178.26	4.0420	4.0420	-0.8001	25.84	-0.09	-0.750			
0.0833	5332.01	4.0390	4.0390	-0.7982	25.85	-0.08	-0.750			
0.0857	5483.93	4.0360	4.0360	-0.7978	25.85	-0.08	-0.750			
0.0881	5638.39	4.0330	4.0330	-0.8061	25.85	-0.08	-0.750			
0.0905	5793.52	4.0300	4.0299	-0.8094	25.85	-0.08	-0.750			
0.0930	5948.97	4.0270	4.0270	-0.8106	25.85	-0.08	-0.750			
0.0954	6106.72	4.0240	4.0240	-0.8107	25.85	-0.08	-0.750			
0.0978	6262.03	4.0210	4.0211	-0.8085	25.85	-0.08	-0.750			
0.1003	6418.14	4.0180	4.0180	-0.8117	25.85	-0.08	-0.750			
0.1027	6572.56	4.0150	4.0151	-0.8092	25.85	-0.08	-0.750			
0.1051	6725.40	4.0120	4.0119	-0.8164	25.86	-0.07	-0.750			
0.1076	6883.37	4.0090	4.0089	-0.8179	25.86	-0.07	-0.750			
0.1100	7041.10	4.0060	4.0060	-0.8216	25.86	-0.07	-0.750			
0.1125	7201.50	4.0030	4.0029	-0.8216	25.87	-0.06	-0.750			
0.1150	7359.58	4.0000	4.0001	-0.8253	25.87	-0.06	-0.750			
0.1174	7516.36	3.9970	3.9970	-0.8296	25.88	-0.05	-0.750			
0.1199	7674.99	3.9940	3.9940	-0.8282	25.88	-0.05	-0.750			
0.1224	7833.12	3.9910	3.9909	-0.8260	25.88	-0.05	-0.750			
0.1249	7995.16	3.9880	3.9879	-0.8346	25.89	-0.04	-0.750			
0.1274	8155.90	3.9850	3.9851	-0.8360	25.89	-0.04	-0.750			
0.1299	8316.52	3.9820	3.9820	-0.8380	25.89	-0.04	-0.750			
0.1324	8474.43	3.9790	3.9790	-0.8359	25.89	-0.04	-0.750			
0.1349	8633.84	3.9760	3.9761	-0.8383	25.89	-0.04	-0.750			
0.1375	8797.73	3.9730	3.9729	-0.8534	25.89	-0.04	-0.750			
0.1400	8962.56	3.9700	3.9700	-0.8611	25.89	-0.04	-0.750			
0.1426	9128.47	3.9670	3.9671	-0.8694	25.89	-0.04	-0.750			
0.1453	9298.39	3.9640	3.9640	-0.8701	25.89	-0.04	-0.750			
