Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.51	4.1600	4.1598	-0.1281	25.82	0.02	-0.750			
0.0009	57.76	4.1570	4.1569	-0.1728	25.82	0.02	-0.750			
0.0015	94.95	4.1540	4.1538	-0.2102	25.82	0.02	-0.750			
0.0022	138.53	4.1510	4.1509	-0.2484	25.82	0.02	-0.750			
0.0030	190.07	4.1480	4.1481	-0.2851	25.82	0.02	-0.750			
0.0039	249.12	4.1450	4.1449	-0.3209	25.81	0.01	-0.750			
0.0049	314.33	4.1420	4.1420	-0.3565	25.81	0.01	-0.750			
0.0060	386.12	4.1390	4.1390	-0.3883	25.81	0.01	-0.750			
0.0073	464.69	4.1360	4.1360	-0.4189	25.81	0.01	-0.750			
0.0086	549.00	4.1330	4.1329	-0.4469	25.80	0.00	-0.750			
0.0100	637.30	4.1300	4.1301	-0.4718	25.80	-0.00	-0.750			
0.0114	731.19	4.1270	4.1270	-0.4970	25.80	-0.00	-0.750			
0.0130	829.52	4.1240	4.1240	-0.5144	25.79	-0.01	-0.750			
0.0145	930.46	4.1210	4.1210	-0.5319	25.79	-0.01	-0.750			
0.0162	1034.28	4.1180	4.1181	-0.5521	25.78	-0.02	-0.750			
0.0179	1142.47	4.1150	4.1149	-0.5669	25.78	-0.02	-0.750			
0.0196	1253.00	4.1120	4.1119	-0.5827	25.78	-0.02	-0.750			
0.0214	1366.47	4.1090	4.1089	-0.5943	25.77	-0.03	-0.750			
0.0232	1482.80	4.1060	4.1060	-0.6062	25.77	-0.03	-0.750			
0.0250	1601.52	4.1030	4.1030	-0.6149	25.77	-0.03	-0.750			
0.0269	1719.87	4.1000	4.1000	-0.6226	25.76	-0.04	-0.750			
0.0287	1839.05	4.0970	4.0970	-0.6299	25.76	-0.04	-0.750			
0.0307	1963.14	4.0940	4.0941	-0.6389	25.76	-0.04	-0.750			
0.0326	2085.80	4.0910	4.0909	-0.6434	25.75	-0.05	-0.750			
0.0345	2210.28	4.0880	4.0882	-0.6500	25.75	-0.05	-0.750			
0.0365	2336.27	4.0850	4.0850	-0.6532	25.75	-0.05	-0.750			
0.0385	2461.31	4.0820	4.0819	-0.6573	25.75	-0.05	-0.750			
0.0404	2586.99	4.0790	4.0791	-0.6625	25.75	-0.05	-0.750			
0.0424	2715.91	4.0760	4.0760	-0.6685	25.75	-0.05	-0.750			
0.0444	2844.32	4.0730	4.0729	-0.6730	25.75	-0.05	-0.750			
0.0465	2974.32	4.0700	4.0701	-0.6751	25.75	-0.05	-0.750			
0.0485	3104.39	4.0670	4.0671	-0.6800	25.75	-0.05	-0.750			
0.0506	3235.82	4.0640	4.0639	-0.6871	25.75	-0.05	-0.750			
0.0526	3367.68	4.0610	4.0611	-0.6899	25.75	-0.05	-0.750			
0.0547	3499.97	4.0580	4.0580	-0.6917	25.75	-0.05	-0.750			
0.0568	3635.00	4.0550	4.0549	-0.6985	25.75	-0.05	-0.750			
0.0589	3768.79	4.0520	4.0520	-0.6999	25.75	-0.05	-0.750			
0.0610	3903.64	4.0490	4.0489	-0.7020	25.75	-0.05	-0.750			
0.0631	4037.64	4.0460	4.0460	-0.7012	25.75	-0.05	-0.750			
0.0652	4172.21	4.0430	4.0430	-0.7055	25.75	-0.05	-0.750			
0.0673	4309.13	4.0400	4.0400	-0.7077	25.75	-0.05	-0.750			
0.0695	4446.89	4.0370	4.0369	-0.7074	25.75	-0.05	-0.750			
0.0716	4582.33	4.0340	4.0342	-0.7040	25.75	-0.05	-0.750			
0.0737	4716.21	4.0310	4.0309	-0.7071	25.75	-0.05	-0.750			
0.0758	4851.83	4.0280	4.0279	-0.7098	25.75	-0.05	-0.750			
0.0779	4986.36	4.0250	4.0250	-0.7126	25.75	-0.05	-0.750			
0.0801	5123.76	4.0220	4.0220	-0.7168	25.75	-0.05	-0.750			
0.0823	5265.96	4.0190	4.0190	-0.7245	25.75	-0.05	-0.750			
0.0845	5406.50	4.0160	4.0162	-0.7202	25.75	-0.05	-0.750			
0.0866	5544.76	4.0130	4.0129	-0.7215	25.75	-0.05	-0.750			
0.0888	5681.89	4.0100	4.0101	-0.7196	25.76	-0.04	-0.750			
0.0909	5818.76	4.0070	4.0069	-0.7232	25.76	-0.04	-0.750			
0.0931	5957.87	4.0040	4.0040	-0.7296	25.76	-0.04	-0.750			
0.0953	6097.70	4.0010	4.0010	-0.7352	25.77	-0.03	-0.750			
0.0975	6241.75	3.9980	3.9981	-0.7409	25.77	-0.03	-0.750			
0.0998	6384.62	3.9950	3.9949	-0.7426	25.77	-0.03	-0.750			
0.1020	6526.59	3.9920	3.9920	-0.7445	25.77	-0.03	-0.750			
0.1042	6670.41	3.9890	3.9890	-0.7445	25.78	-0.02	-0.750			
0.1065	6814.47	3.9860	3.9859	-0.7440	25.78	-0.02	-0.750			
0.1087	6956.19	3.9830	3.9828	-0.7421	25.78	-0.02	-0.750			
0.1109	7097.84	3.9800	3.9799	-0.7424	25.78	-0.02	-0.750			
0.1131	7240.82	3.9770	3.9769	-0.7435	25.78	-0.02	-0.750			
0.1153	7381.77	3.9740	3.9740	-0.7492	25.78	-0.02	-0.750			
0.1176	7526.01	3.9710	3.9711	-0.7464	25.79	-0.01	-0.750			
0.1199	7672.74	3.9680	3.9679	-0.7598	25.79	-0.01	-0.750			
0.1222	7819.58	3.9650	3.9653	-0.7611	25.79	-0.01	-0.750			
0.1244	7964.31	3.9620	3.9619	-0.7626	25.79	-0.01	-0.750			
0.1267	8111.27	3.9590	3.9590	-0.7649	25.80	-0.00	-0.750			
0.1290	8257.91	3.9560	3.9560	-0.7676	25.80	0.00	-0.750			
0.1313	8405.86	3.9530	3.9530	-0.7759	25.80	0.00	-0.750			
0.1337	8556.12	3.9500	3.9499	-0.7784	25.81	0.01	-0.750			
0.1360	8705.05	3.9470	3.9470	-0.7740	25.81	0.01	-0.750			
0.1383	8854.05	3.9440	3.9441	-0.7795	25.81	0.01	-0.750			
0.1407	9004.34	3.9410	3.9410	-0.7752	25.81	0.01	-0.750			
0.1430	9152.15	3.9380	3.9380	-0.7736	25.82	0.02	-0.750			
0.1453	9301.90	3.9350	3.9349	-0.7745	25.82	0.02	-0.750			
0.1477	9450.34	3.9320	3.9322	-0.7702	25.82	0.02	-0.750			
0.1500	9599.08	3.9290	3.9289	-0.7702	25.82	0.02	-0.750			
0.1523	9746.83	3.9260	3.9261	-0.7775	25.82	0.02	-0.750			
0.1546	9894.15	3.9230	3.9229	-0.7725	25.83	0.03	-0.750			
0.1569	10044.56	3.9200	3.9199	-0.7804	25.83	0.03	-0.750			
0.1593	10194.00	3.9170	3.9171	-0.7792	25.83	0.03	-0.750			
0.1616	10343.99	3.9140	3.9140	-0.7868	25.83	0.03	-0.750			
0.1640	10496.70	3.9110	3.9110	-0.7923	25.84	0.04	-0.750			
0.1664	10648.50	3.9080	3.9079	-0.7909	25.84	0.04	-0.750			
0.1688	10801.50	3.9050	3.9050	-0.7958	25.84	0.04	-0.750			
0.1712	10954.47	3.9020	3.9021	-0.7988	25.85	0.05	-0.750			
0.1736	11107.94	3.8990	3.8989	-0.8004	25.85	0.05	-0.750			
0.1759	11260.42	3.8960	3.8960	-0.8067	25.86	0.06	-0.750			
0.1784	11415.93	3.8930	3.8929	-0.8029	25.86	0.06	-0.750			
0.1808	11570.42	3.8900	3.8900	-0.8034	25.86	0.06	-0.750			
0.1832	11726.71	3.8870	3.8869	-0.8067	25.87	0.07	-0.750			
0.1856	11880.14	3.8840	3.8839	-0.8056	25.87	0.07	-0.750			
0.1880	12032.66	3.8810	3.8810	-0.8088	25.88	0.08	-0.750			
0.1905	12189.88	3.8780	3.8780	-0.8080	25.88	0.08	-0.750			
0.1929	12344.93	3.8750	3.8750	-0.8059	25.88	0.08	-0.750			
0.1953	12502.30	3.8720	3.8720	-0.8103	25.89	0.09	-0.750			
0.1978	12657.40	3.8690	3.8691	-0.8077	25.89	0.09	-0.750			
0.2002	12810.47	3.8660	3.8660	-0.8095	25.89	0.09	-0.750			
0.2026	12964.63	3.8630	3.8630	-0.8069	25.89	0.09	-0.750			
0.2050	13119.30	3.8600	3.8600	-0.8090	25.90	0.10	-0.750			
0.2075	13277.97	3.8570	3.8569	-0.8173	25.90	0.10	-0.750			
0.2099	13435.21	3.8540	3.8541	-0.8194	25.90	0.10	-0.750			
0.2124	13592.94	3.8510	3.8510	-0.8179	25.90	0.10	-0.750			
0.2148	13749.62	3.8480	3.8480	-0.8262	25.90	0.10	-0.750			
0.2174	13910.67	3.8450	3.8449	-0.8187	25.91	0.11	-0.750			
0.2198	14069.00	3.8420	3.8419	-0.8164	25.91	0.11	-0.750			
0.2223	14224.08	3.8390	3.8394	-0.8128	25.91	0.11	-0.750			
0.2247	14380.74	3.8360	3.8359	-0.8076	25.91	0.11	-0.750			
0.2271	14533.81	3.8330	3.8329	-0.8059	25.92	0.12	-0.750			
0.2295	14686.48	3.8300	3.8301	-0.7996	25.92	0.12	-0.750			
0.2319	14840.87	3.8270	3.8270	-0.8065	25.93	0.13	-0.750			
0.2343	14996.47	3.8240	3.8241	-0.8088	25.93	0.13	-0.750			
0.2367	15149.94	3.8210	3.8209	-0.8101	25.94	0.14	-0.750			
0.2391	15305.47	3.8180	3.8180	-0.8147	25.94	0.14	-0.750			
0.2416	15464.57	3.8150	3.8150	-0.8161	25.95	0.15	-0.750			
0.2441	15621.28	3.8120	3.8119	-0.8120	25.95	0.15	-0.750			
0.2466	15780.97	3.8090	3.8091	-0.8078	25.96	0.16	-0.750			
0.2490	15933.97	3.8060	3.8060	-0.8013	25.96	0.16	-0.750			
0.2514	16086.48	3.8030	3.8030	-0.7951	25.96	0.16	-0.750			
0.2537	16237.57	3.8000	3.8000	-0.7895	25.97	0.17	-0.750			
0.2561	16387.25	3.7970	3.7970	-0.7830	25.97	0.17	-0.750			
0.2584	16539.26	3.7940	3.7940	-0.7822	25.97	0.17	-0.750			
0.2607	16687.92	3.7910	3.7911	-0.7791	25.97	0.17	-0.750			
0.2631	16837.50	3.7880	3.7880	-0.7794	25.98	0.18	-0.750			
0.2654	16985.86	3.7850	3.7849	-0.7722	25.98	0.18	-0.750			
0.2677	17134.29	3.7820	3.7820	-0.7708	25.98	0.18	-0.750			
