Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3275.13	4.1980	4.1981	0.7463	26.50	0.51	0.750			
0.0534	3419.87	4.1950	4.1950	0.7592	26.51	0.52	0.750			
0.0557	3567.40	4.1920	4.1920	0.7666	26.51	0.52	0.750			
0.0580	3714.93	4.1890	4.1890	0.7723	26.51	0.52	0.750			
0.0604	3865.24	4.1860	4.1860	0.7688	26.51	0.52	0.750			
0.0627	4014.15	4.1830	4.1829	0.7680	26.51	0.52	0.750			
0.0650	4161.23	4.1800	4.1801	0.7628	26.51	0.52	0.750			
0.0673	4304.70	4.1770	4.1771	0.7651	26.52	0.53	0.750			
0.0696	4452.05	4.1740	4.1739	0.7643	26.52	0.53	0.750			
0.0718	4597.72	4.1710	4.1710	0.7711	26.52	0.53	0.750			
0.0741	4743.76	4.1680	4.1681	0.7801	26.52	0.53	0.750			
0.0765	4897.56	4.1650	4.1650	0.7814	26.52	0.53	0.750			
0.0789	5049.74	4.1620	4.1620	0.7854	26.52	0.53	0.750			
0.0813	5200.34	4.1590	4.1590	0.7837	26.52	0.53	0.750			
0.0836	5349.87	4.1560	4.1560	0.7845	26.52	0.53	0.750			
0.0860	5501.83	4.1530	4.1530	0.7865	26.52	0.53	0.750			
0.0883	5650.42	4.1500	4.1500	0.7832	26.52	0.53	0.750			
0.0906	5800.90	4.1470	4.1471	0.7858	26.52	0.53	0.750			
0.0930	5955.19	4.1440	4.1439	0.7912	26.52	0.53	0.750			
0.0954	6105.89	4.1410	4.1410	0.7857	26.52	0.53	0.750			
0.0978	6256.05	4.1380	4.1381	0.7881	26.52	0.53	0.750			
0.1001	6405.60	4.1350	4.1350	0.7917	26.52	0.53	0.750			
0.1025	6559.02	4.1320	4.1320	0.7879	26.52	0.53	0.750			
0.1048	6708.72	4.1290	4.1290	0.7885	26.52	0.53	0.750			
0.1072	6861.24	4.1260	4.1262	0.7891	26.52	0.53	0.750			
0.1096	7012.56	4.1230	4.1229	0.7928	26.52	0.53	0.750			
0.1120	7164.90	4.1200	4.1200	0.7957	26.52	0.53	0.750			
0.1143	7317.55	4.1170	4.1171	0.7898	26.52	0.53	0.750			
0.1167	7466.97	4.1140	4.1140	0.7980	26.52	0.53	0.750			
0.1191	7620.63	4.1110	4.1111	0.8002	26.52	0.53	0.750			
0.1215	7776.53	4.1080	4.1075	0.8024	26.52	0.53	0.750			
0.1239	7932.23	4.1050	4.1051	0.8055	26.52	0.53	0.750			
0.1264	8086.65	4.1020	4.1022	0.8010	26.52	0.53	0.750			
0.1288	8241.47	4.0990	4.0990	0.8047	26.52	0.53	0.750			
0.1311	8393.40	4.0960	4.0960	0.7961	26.52	0.53	0.750			
0.1335	8545.50	4.0930	4.0929	0.8018	26.52	0.53	0.750			
0.1359	8700.68	4.0900	4.0900	0.8070	26.52	0.53	0.750			
0.1384	8857.14	4.0870	4.0870	0.8099	26.52	0.53	0.750			
0.1408	9013.46	4.0840	4.0840	0.8163	26.52	0.53	0.750			
0.1433	9170.18	4.0810	4.0810	0.8198	26.52	0.53	0.750			
0.1457	9326.78	4.0780	4.0779	0.8197	26.52	0.53	0.750			
0.1482	9485.48	4.0750	4.0750	0.8232	26.52	0.53	0.750			
0.1507	9644.38	4.0720	4.0720	0.8195	26.52	0.53	0.750			
0.1531	9801.05	4.0690	4.0691	0.8289	26.53	0.54	0.750			
