Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3788.70	4.1970	4.1970	0.6937	26.06	0.15	0.750			
0.0613	3924.99	4.1940	4.1940	0.7185	26.06	0.15	0.750			
0.0635	4065.85	4.1910	4.1908	0.7325	26.06	0.15	0.750			
0.0658	4208.06	4.1880	4.1881	0.7383	26.06	0.15	0.750			
0.0680	4352.79	4.1850	4.1850	0.7373	26.06	0.15	0.750			
0.0702	4495.64	4.1820	4.1820	0.7386	26.05	0.14	0.750			
0.0724	4636.11	4.1790	4.1790	0.7346	26.05	0.14	0.750			
0.0746	4775.61	4.1760	4.1761	0.7414	26.05	0.14	0.750			
0.0768	4917.49	4.1730	4.1730	0.7453	26.05	0.14	0.750			
0.0791	5061.30	4.1700	4.1700	0.7491	26.05	0.14	0.750			
0.0814	5207.96	4.1670	4.1671	0.7508	26.05	0.14	0.750			
0.0836	5352.75	4.1640	4.1640	0.7550	26.05	0.14	0.750			
0.0859	5498.20	4.1610	4.1610	0.7523	26.05	0.14	0.750			
0.0882	5641.65	4.1580	4.1579	0.7524	26.05	0.14	0.750			
0.0904	5785.46	4.1550	4.1551	0.7539	26.05	0.14	0.750			
0.0927	5932.44	4.1520	4.1520	0.7536	26.05	0.14	0.750			
0.0950	6076.96	4.1490	4.1490	0.7579	26.05	0.14	0.750			
0.0972	6221.07	4.1460	4.1461	0.7605	26.05	0.14	0.750			
0.0995	6368.92	4.1430	4.1430	0.7644	26.05	0.14	0.750			
0.1018	6516.81	4.1400	4.1400	0.7647	26.05	0.14	0.750			
0.1041	6663.42	4.1370	4.1370	0.7644	26.05	0.14	0.750			
0.1065	6813.20	4.1340	4.1339	0.7553	26.05	0.14	0.750			
0.1087	6955.89	4.1310	4.1310	0.7605	26.05	0.14	0.750			
0.1109	7099.33	4.1280	4.1281	0.7597	26.05	0.14	0.750			
0.1132	7245.01	4.1250	4.1248	0.7624	26.05	0.14	0.750			
0.1155	7393.09	4.1220	4.1222	0.7687	26.05	0.14	0.750			
0.1179	7543.16	4.1190	4.1190	0.7656	26.06	0.15	0.750			
0.1202	7689.70	4.1160	4.1161	0.7651	26.06	0.15	0.750			
0.1224	7835.82	4.1130	4.1131	0.7639	26.06	0.15	0.750			
0.1247	7981.68	4.1100	4.1099	0.7652	26.07	0.16	0.750			
0.1270	8129.07	4.1070	4.1071	0.7674	26.07	0.16	0.750			
0.1293	8277.83	4.1040	4.1039	0.7703	26.07	0.16	0.750			
0.1317	8427.95	4.1010	4.1011	0.7743	26.07	0.16	0.750			
0.1340	8577.61	4.0980	4.0981	0.7749	26.07	0.16	0.750			
0.1363	8724.05	4.0950	4.0950	0.7735	26.07	0.16	0.750			
0.1386	8872.22	4.0920	4.0920	0.7777	26.07	0.16	0.750			
0.1410	9021.57	4.0890	4.0890	0.7798	26.07	0.16	0.750			
0.1433	9172.92	4.0860	4.0860	0.7757	26.07	0.16	0.750			
0.1457	9322.43	4.0830	4.0830	0.7848	26.07	0.16	0.750			
0.1480	9472.27	4.0800	4.0800	0.7883	26.07	0.16	0.750			
0.1504	9622.73	4.0770	4.0770	0.7917	26.07	0.16	0.750			
0.1527	9775.08	4.0740	4.0741	0.7959	26.07	0.16	0.750			
0.1552	9931.35	4.0710	4.0710	0.7915	26.08	0.17	0.750			
0.1575	10082.93	4.0680	4.0680	0.7979	26.08	0.17	0.750			
0.1600	10236.89	4.0650	4.0651	0.8030	26.08	0.17	0.750			
0.1623	10388.85	4.0620	4.0620	0.7978	26.09	0.18	0.750			
