Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.44	4.1640	4.1637	-0.1194	25.98	0.01	-0.750			
0.0008	49.51	4.1610	4.1610	-0.1685	25.97	0.00	-0.750			
0.0014	86.90	4.1580	4.1580	-0.2137	25.97	0.00	-0.750			
0.0021	132.53	4.1550	4.1549	-0.2561	25.97	0.00	-0.750			
0.0029	186.23	4.1520	4.1521	-0.2951	25.97	-0.00	-0.750			
0.0039	247.61	4.1490	4.1490	-0.3361	25.96	-0.01	-0.750			
0.0049	316.52	4.1460	4.1460	-0.3727	25.96	-0.01	-0.750			
0.0061	391.35	4.1430	4.1430	-0.4079	25.96	-0.01	-0.750			
0.0074	473.42	4.1400	4.1400	-0.4418	25.95	-0.02	-0.750			
0.0088	561.98	4.1370	4.1370	-0.4730	25.95	-0.02	-0.750			
0.0103	657.35	4.1340	4.1340	-0.5009	25.94	-0.03	-0.750			
0.0118	756.67	4.1310	4.1310	-0.5247	25.94	-0.03	-0.750			
0.0134	859.75	4.1280	4.1281	-0.5461	25.93	-0.04	-0.750			
0.0151	967.41	4.1250	4.1251	-0.5670	25.93	-0.04	-0.750			
0.0168	1077.91	4.1220	4.1220	-0.5842	25.93	-0.04	-0.750			
0.0186	1192.71	4.1190	4.1190	-0.5997	25.92	-0.05	-0.750			
0.0205	1309.37	4.1160	4.1161	-0.6145	25.92	-0.05	-0.750			
0.0223	1430.32	4.1130	4.1130	-0.6261	25.92	-0.05	-0.750			
0.0242	1551.08	4.1100	4.1100	-0.6347	25.91	-0.06	-0.750			
0.0262	1673.69	4.1070	4.1070	-0.6420	25.91	-0.06	-0.750			
0.0281	1797.49	4.1040	4.1040	-0.6502	25.91	-0.06	-0.750			
0.0301	1923.79	4.1010	4.1010	-0.6581	25.90	-0.07	-0.750			
0.0320	2049.96	4.0980	4.0980	-0.6698	25.90	-0.07	-0.750			
0.0341	2180.18	4.0950	4.0950	-0.6757	25.89	-0.08	-0.750			
0.0361	2311.94	4.0920	4.0920	-0.6827	25.89	-0.08	-0.750			
0.0382	2443.77	4.0890	4.0889	-0.6852	25.88	-0.09	-0.750			
0.0402	2575.65	4.0860	4.0863	-0.6900	25.88	-0.09	-0.750			
0.0423	2707.78	4.0830	4.0830	-0.6918	25.88	-0.09	-0.750			
0.0444	2839.96	4.0800	4.0800	-0.6969	25.88	-0.09	-0.750			
0.0465	2973.29	4.0770	4.0770	-0.6966	25.87	-0.10	-0.750			
0.0486	3109.48	4.0740	4.0740	-0.7042	25.87	-0.10	-0.750			
0.0507	3245.39	4.0710	4.0710	-0.7086	25.87	-0.10	-0.750			
0.0528	3381.71	4.0680	4.0681	-0.7113	25.87	-0.10	-0.750			
0.0550	3517.40	4.0650	4.0651	-0.7129	25.87	-0.10	-0.750			
0.0571	3654.35	4.0620	4.0620	-0.7199	25.87	-0.10	-0.750			
0.0593	3793.44	4.0590	4.0589	-0.7199	25.87	-0.10	-0.750			
0.0615	3933.09	4.0560	4.0560	-0.7254	25.87	-0.10	-0.750			
0.0636	4072.22	4.0530	4.0529	-0.7270	25.87	-0.10	-0.750			
0.0658	4211.28	4.0500	4.0500	-0.7290	25.87	-0.10	-0.750			
0.0680	4351.79	4.0470	4.0470	-0.7302	25.87	-0.10	-0.750			
0.0702	4491.48	4.0440	4.0439	-0.7360	25.87	-0.10	-0.750			
0.0724	4633.03	4.0410	4.0410	-0.7372	25.87	-0.10	-0.750			
0.0746	4777.25	4.0380	4.0379	-0.7391	25.87	-0.10	-0.750			
0.0769	4919.56	4.0350	4.0351	-0.7385	25.87	-0.10	-0.750			
0.0791	5061.42	4.0320	4.0319	-0.7392	25.87	-0.10	-0.750			
0.0813	5201.49	4.0290	4.0289	-0.7382	25.87	-0.10	-0.750			
0.0835	5343.35	4.0260	4.0260	-0.7400	25.87	-0.10	-0.750			
0.0857	5484.06	4.0230	4.0231	-0.7380	25.87	-0.10	-0.750			
0.0879	5628.45	4.0200	4.0200	-0.7457	25.87	-0.10	-0.750			
0.0902	5772.16	4.0170	4.0170	-0.7474	25.87	-0.10	-0.750			
0.0924	5915.04	4.0140	4.0140	-0.7497	25.87	-0.10	-0.750			
0.0947	6059.14	4.0110	4.0110	-0.7518	25.87	-0.10	-0.750			
0.0969	6203.01	4.0080	4.0081	-0.7564	25.88	-0.09	-0.750			
0.0992	6350.08	4.0050	4.0049	-0.7594	25.88	-0.09	-0.750			
0.1015	6496.54	4.0020	4.0018	-0.7589	25.88	-0.09	-0.750			
0.1038	6641.70	3.9990	3.9990	-0.7607	25.88	-0.09	-0.750			
0.1060	6787.06	3.9960	3.9961	-0.7666	25.88	-0.09	-0.750			
0.1084	6935.03	3.9930	3.9930	-0.7664	25.88	-0.09	-0.750			
0.1107	7083.42	3.9900	3.9899	-0.7675	25.89	-0.08	-0.750			
0.1130	7230.68	3.9870	3.9870	-0.7670	25.89	-0.08	-0.750			
0.1153	7379.10	3.9840	3.9843	-0.7691	25.89	-0.08	-0.750			
0.1176	7526.26	3.9810	3.9810	-0.7706	25.89	-0.08	-0.750			
0.1199	7673.00	3.9780	3.9779	-0.7693	25.89	-0.08	-0.750			
0.1222	7819.39	3.9750	3.9750	-0.7704	25.90	-0.07	-0.750			
0.1245	7968.82	3.9720	3.9720	-0.7810	25.90	-0.07	-0.750			
0.1269	8119.75	3.9690	3.9689	-0.7883	25.90	-0.07	-0.750			
0.1293	8272.11	3.9660	3.9659	-0.7893	25.90	-0.07	-0.750			
0.1316	8424.13	3.9630	3.9631	-0.7942	25.90	-0.07	-0.750			
0.1340	8578.41	3.9600	3.9600	-0.7936	25.91	-0.06	-0.750			
0.1364	8730.26	3.9570	3.9570	-0.7916	25.91	-0.06	-0.750			
0.1388	8883.09	3.9540	3.9540	-0.7915	25.91	-0.06	-0.750			
0.1412	9035.16	3.9510	3.9510	-0.7832	25.91	-0.06	-0.750			
0.1435	9185.06	3.9480	3.9479	-0.7791	25.91	-0.06	-0.750			
0.1459	9335.01	3.9450	3.9452	-0.7703	25.91	-0.06	-0.750			
0.1481	9478.64	3.9420	3.9421	-0.7715	25.91	-0.06	-0.750			
0.1504	9627.68	3.9390	3.9389	-0.7783	25.91	-0.06	-0.750			
0.1527	9775.82	3.9360	3.9361	-0.7847	25.91	-0.06	-0.750			
0.1551	9925.67	3.9330	3.9331	-0.7951	25.91	-0.06	-0.750			
0.1575	10082.82	3.9300	3.9300	-0.8103	25.91	-0.06	-0.750			
0.1600	10240.50	3.9270	3.9270	-0.8134	25.92	-0.05	-0.750			
0.1625	10399.36	3.9240	3.9240	-0.8195	25.92	-0.05	-0.750			
0.1649	10555.65	3.9210	3.9212	-0.8140	25.92	-0.05	-0.750			
0.1674	10712.96	3.9180	3.9180	-0.8128	25.92	-0.05	-0.750			
0.1698	10867.05	3.9150	3.9150	-0.8173	25.92	-0.05	-0.750			
0.1722	11023.58	3.9120	3.9120	-0.8111	25.93	-0.04	-0.750			
0.1747	11179.25	3.9090	3.9090	-0.8190	25.93	-0.04	-0.750			
0.1771	11336.75	3.9060	3.9061	-0.8193	25.93	-0.04	-0.750			
0.1796	11494.24	3.9030	3.9030	-0.8262	25.93	-0.04	-0.750			
0.1821	11654.41	3.9000	3.9000	-0.8374	25.94	-0.03	-0.750			
0.1847	11818.42	3.8970	3.8969	-0.8337	25.94	-0.03	-0.750			
0.1872	11978.64	3.8940	3.8940	-0.8259	25.95	-0.02	-0.750			
0.1897	12139.68	3.8910	3.8914	-0.8278	25.95	-0.02	-0.750			
0.1921	12294.97	3.8880	3.8880	-0.8200	25.95	-0.02	-0.750			
0.1946	12451.79	3.8850	3.8849	-0.8162	25.95	-0.02	-0.750			
0.1969	12604.47	3.8820	3.8818	-0.8176	25.95	-0.02	-0.750			
0.1994	12761.20	3.8790	3.8791	-0.8304	25.95	-0.02	-0.750			
0.2019	12922.18	3.8760	3.8762	-0.8378	25.95	-0.02	-0.750			
0.2045	13086.27	3.8730	3.8728	-0.8426	25.95	-0.02	-0.750			
0.2070	13248.44	3.8700	3.8700	-0.8457	25.96	-0.01	-0.750			
0.2095	13410.38	3.8670	3.8671	-0.8427	25.96	-0.01	-0.750			
0.2121	13573.22	3.8640	3.8639	-0.8422	25.97	-0.00	-0.750			
0.2146	13734.50	3.8610	3.8612	-0.8397	25.97	-0.00	-0.750			
0.2171	13895.58	3.8580	3.8579	-0.8386	25.97	0.00	-0.750			
0.2196	14056.48	3.8550	3.8550	-0.8480	25.98	0.01	-0.750			
0.2222	14220.33	3.8520	3.8519	-0.8474	25.98	0.01	-0.750			
0.2248	14384.50	3.8490	3.8489	-0.8516	25.99	0.02	-0.750			
0.2273	14548.31	3.8460	3.8465	-0.8488	25.99	0.02	-0.750			
0.2299	14711.49	3.8430	3.8429	-0.8468	25.99	0.02	-0.750			
0.2324	14872.74	3.8400	3.8400	-0.8487	26.00	0.03	-0.750			
0.2349	15035.60	3.8370	3.8370	-0.8445	26.00	0.03	-0.750			
0.2375	15198.62	3.8340	3.8339	-0.8474	26.01	0.04	-0.750			
