Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.64	4.1590	4.1590	-0.1158	25.98	0.01	-0.750			
0.0007	47.24	4.1560	4.1560	-0.1591	25.98	0.01	-0.750			
0.0013	83.45	4.1530	4.1529	-0.1990	25.98	0.01	-0.750			
0.0020	124.87	4.1500	4.1499	-0.2357	25.98	0.01	-0.750			
0.0027	173.24	4.1470	4.1472	-0.2749	25.98	0.01	-0.750			
0.0036	230.03	4.1440	4.1440	-0.3117	25.97	0.00	-0.750			
0.0046	294.18	4.1410	4.1409	-0.3428	25.97	0.00	-0.750			
0.0057	364.10	4.1380	4.1380	-0.3745	25.97	0.00	-0.750			
0.0069	439.93	4.1350	4.1351	-0.4051	25.97	-0.00	-0.750			
0.0081	521.16	4.1320	4.1320	-0.4323	25.97	-0.00	-0.750			
0.0095	605.22	4.1290	4.1289	-0.4614	25.97	-0.00	-0.750			
0.0109	695.89	4.1260	4.1261	-0.4913	25.96	-0.01	-0.750			
0.0124	794.43	4.1230	4.1229	-0.5169	25.96	-0.01	-0.750			
0.0140	897.80	4.1200	4.1199	-0.5391	25.96	-0.01	-0.750			
0.0157	1005.79	4.1170	4.1171	-0.5559	25.96	-0.01	-0.750			
0.0174	1114.81	4.1140	4.1140	-0.5686	25.95	-0.02	-0.750			
0.0192	1226.34	4.1110	4.1110	-0.5796	25.95	-0.02	-0.750			
0.0209	1337.00	4.1080	4.1079	-0.5876	25.95	-0.02	-0.750			
0.0226	1449.57	4.1050	4.1051	-0.5970	25.94	-0.03	-0.750			
0.0245	1565.57	4.1020	4.1020	-0.6099	25.94	-0.03	-0.750			
0.0263	1684.60	4.0990	4.0989	-0.6206	25.94	-0.03	-0.750			
0.0282	1805.89	4.0960	4.0960	-0.6243	25.94	-0.03	-0.750			
0.0301	1925.62	4.0930	4.0930	-0.6294	25.93	-0.04	-0.750			
0.0320	2047.97	4.0900	4.0901	-0.6351	25.93	-0.04	-0.750			
0.0339	2170.18	4.0870	4.0869	-0.6397	25.93	-0.04	-0.750			
0.0358	2292.44	4.0840	4.0839	-0.6438	25.92	-0.05	-0.750			
0.0378	2417.13	4.0810	4.0811	-0.6520	25.92	-0.05	-0.750			
0.0397	2543.85	4.0780	4.0779	-0.6589	25.92	-0.05	-0.750			
0.0417	2671.00	4.0750	4.0749	-0.6652	25.91	-0.06	-0.750			
0.0437	2798.86	4.0720	4.0722	-0.6679	25.91	-0.06	-0.750			
0.0458	2928.01	4.0690	4.0688	-0.6714	25.91	-0.06	-0.750			
0.0478	3057.11	4.0660	4.0660	-0.6758	25.91	-0.06	-0.750			
0.0498	3186.86	4.0630	4.0631	-0.6801	25.91	-0.06	-0.750			
0.0518	3316.87	4.0600	4.0600	-0.6813	25.91	-0.06	-0.750			
0.0539	3450.70	4.0570	4.0570	-0.6864	25.91	-0.06	-0.750			
0.0560	3582.48	4.0540	4.0539	-0.6879	25.91	-0.06	-0.750			
0.0580	3715.10	4.0510	4.0510	-0.6907	25.91	-0.06	-0.750			
0.0601	3847.87	4.0480	4.0479	-0.6916	25.91	-0.06	-0.750			
0.0622	3979.80	4.0450	4.0450	-0.6940	25.91	-0.06	-0.750			
0.0643	4112.88	4.0420	4.0421	-0.6961	25.90	-0.07	-0.750			
0.0664	4248.52	4.0390	4.0389	-0.7023	25.90	-0.07	-0.750			
0.0685	4383.39	4.0360	4.0359	-0.7042	25.90	-0.07	-0.750			
0.0706	4518.42	4.0330	4.0330	-0.7071	25.90	-0.07	-0.750			
0.0727	4654.94	4.0300	4.0300	-0.7085	25.90	-0.07	-0.750			
0.0749	4791.34	4.0270	4.0270	-0.7132	25.90	-0.07	-0.750			
0.0770	4928.63	4.0240	4.0240	-0.7132	25.91	-0.06	-0.750			
0.0792	5066.74	4.0210	4.0210	-0.7151	25.91	-0.06	-0.750			
0.0813	5203.71	4.0180	4.0181	-0.7172	25.91	-0.06	-0.750			
0.0835	5341.40	4.0150	4.0150	-0.7175	25.91	-0.06	-0.750			
0.0856	5479.25	4.0120	4.0119	-0.7175	25.91	-0.06	-0.750			
0.0878	5616.30	4.0090	4.0090	-0.7236	25.91	-0.06	-0.750			
0.0899	5755.32	4.0060	4.0060	-0.7250	25.91	-0.06	-0.750			
0.0921	5897.17	4.0030	4.0029	-0.7297	25.91	-0.06	-0.750			
0.0943	6036.90	4.0000	4.0002	-0.7300	25.91	-0.06	-0.750			
0.0965	6177.22	3.9970	3.9970	-0.7294	25.91	-0.06	-0.750			
0.0987	6316.80	3.9940	3.9940	-0.7363	25.91	-0.06	-0.750			
0.1009	6457.56	3.9910	3.9909	-0.7366	25.91	-0.06	-0.750			
0.1031	6599.61	3.9880	3.9881	-0.7391	25.91	-0.06	-0.750			
0.1053	6741.97	3.9850	3.9849	-0.7422	25.91	-0.06	-0.750			
0.1076	6885.62	3.9820	3.9821	-0.7467	25.91	-0.06	-0.750			
0.1098	7028.96	3.9790	3.9790	-0.7470	25.92	-0.05	-0.750			
0.1121	7171.77	3.9760	3.9759	-0.7507	25.92	-0.05	-0.750			
0.1143	7314.82	3.9730	3.9731	-0.7481	25.92	-0.05	-0.750			
0.1166	7461.39	3.9700	3.9699	-0.7521	25.93	-0.04	-0.750			
0.1188	7606.23	3.9670	3.9671	-0.7546	25.93	-0.04	-0.750			
0.1211	7750.74	3.9640	3.9640	-0.7539	25.93	-0.04	-0.750			
0.1233	7894.40	3.9610	3.9610	-0.7559	25.93	-0.04	-0.750			
0.1256	8039.87	3.9580	3.9580	-0.7585	25.94	-0.03	-0.750			
0.1279	8184.61	3.9550	3.9550	-0.7580	25.94	-0.03	-0.750			
0.1302	8333.16	3.9520	3.9519	-0.7638	25.94	-0.03	-0.750			
0.1325	8479.93	3.9490	3.9491	-0.7634	25.94	-0.03	-0.750			
0.1348	8625.60	3.9460	3.9460	-0.7647	25.94	-0.03	-0.750			
0.1371	8772.47	3.9430	3.9430	-0.7684	25.94	-0.03	-0.750			
0.1394	8919.54	3.9400	3.9399	-0.7668	25.95	-0.02	-0.750			
0.1417	9067.36	3.9370	3.9370	-0.7707	25.95	-0.02	-0.750			
0.1440	9216.83	3.9340	3.9340	-0.7726	25.95	-0.02	-0.750			
0.1463	9364.29	3.9310	3.9310	-0.7739	25.95	-0.02	-0.750			
0.1486	9512.69	3.9280	3.9280	-0.7783	25.96	-0.01	-0.750			
0.1510	9662.46	3.9250	3.9250	-0.7793	25.96	-0.01	-0.750			
0.1533	9812.51	3.9220	3.9219	-0.7818	25.96	-0.01	-0.750			
0.1557	9964.01	3.9190	3.9190	-0.7850	25.97	-0.00	-0.750			
0.1580	10114.45	3.9160	3.9160	-0.7846	25.97	0.00	-0.750			
0.1604	10265.47	3.9130	3.9130	-0.7896	25.97	0.00	-0.750			
0.1628	10416.92	3.9100	3.9100	-0.7889	25.97	0.00	-0.750			
0.1651	10567.53	3.9070	3.9070	-0.7888	25.98	0.01	-0.750			
0.1675	10720.22	3.9040	3.9040	-0.7901	25.98	0.01	-0.750			
0.1699	10871.87	3.9010	3.9010	-0.7922	25.98	0.01	-0.750			
0.1722	11023.60	3.8980	3.8980	-0.7952	25.98	0.01	-0.750			
0.1746	11176.78	3.8950	3.8950	-0.7988	25.98	0.01	-0.750			
0.1770	11330.72	3.8920	3.8919	-0.7956	25.99	0.02	-0.750			
0.1794	11484.67	3.8890	3.8890	-0.7970	25.99	0.02	-0.750			
0.1818	11637.11	3.8860	3.8862	-0.7976	25.99	0.02	-0.750			
0.1842	11790.43	3.8830	3.8828	-0.7986	25.99	0.02	-0.750			
0.1866	11942.52	3.8800	3.8800	-0.8054	25.99	0.02	-0.750			
0.1890	12096.14	3.8770	3.8770	-0.8060	26.00	0.03	-0.750			
0.1915	12254.60	3.8740	3.8739	-0.8106	26.00	0.03	-0.750			
0.1939	12410.90	3.8710	3.8712	-0.8081	26.00	0.03	-0.750			
0.1963	12565.19	3.8680	3.8680	-0.8050	26.01	0.04	-0.750			
0.1987	12717.92	3.8650	3.8650	-0.8069	26.01	0.04	-0.750			
0.2011	12870.42	3.8620	3.8620	-0.8071	26.02	0.05	-0.750			
0.2035	13025.76	3.8590	3.8589	-0.8051	26.02	0.05	-0.750			
0.2060	13183.66	3.8560	3.8561	-0.8103	26.03	0.06	-0.750			
0.2084	13339.65	3.8530	3.8530	-0.8092	26.03	0.06	-0.750			
0.2109	13495.12	3.8500	3.8499	-0.8102	26.03	0.06	-0.750			
0.2133	13650.54	3.8470	3.8470	-0.8074	26.04	0.07	-0.750			
0.2157	13803.25	3.8440	3.8440	-0.8019	26.04	0.07	-0.750			
0.2181	13958.59	3.8410	3.8410	-0.8012	26.04	0.07	-0.750			
0.2205	14113.41	3.8380	3.8380	-0.8007	26.04	0.07	-0.750			
0.2229	14264.25	3.8350	3.8350	-0.8017	26.04	0.07	-0.750			
0.2253	14418.10	3.8320	3.8320	-0.7997	26.04	0.07	-0.750			
0.2277	14571.50	3.8290	3.8289	-0.7968	26.05	0.08	-0.750			
0.2301	14725.52	3.8260	3.8258	-0.7972	26.05	0.08	-0.750			
0.2325	14879.04	3.8230	3.8231	-0.7959	26.05	0.08	-0.750			
0.2349	15031.57	3.8200	3.8200	-0.7943	26.06	0.09	-0.750			
0.2372	15183.62	3.8170	3.8169	-0.7923	26.06	0.09	-0.750			
0.2396	15333.81	3.8140	3.8140	-0.7827	26.06	0.09	-0.750			
0.2420	15487.06	3.8110	3.8110	-0.7875	26.07	0.10	-0.750			
0.2444	15638.41	3.8080	3.8080	-0.7856	26.07	0.10	-0.750			
0.2467	15788.13	3.8050	3.8050	-0.7820	26.07	0.10	-0.750			
0.2490	15937.43	3.8020	3.8020	-0.7817	26.08	0.11	-0.750			
0.2514	16088.29	3.7990	3.7990	-0.7753	26.08	0.11	-0.750			
0.2537	16238.31	3.7960	3.7959	-0.7695	26.09	0.12	-0.750			
0.2560	16385.37	3.7930	3.7931	-0.7650	26.09	0.12	-0.750			
0.2583	16530.57	3.7900	3.7900	-0.7621	26.09	0.12	-0.750			
0.2606	16675.55	3.7870	3.7870	-0.7591	26.10	0.13	-0.750			
0.2628	16819.88	3.7840	3.7839	-0.7527	26.10	0.13	-0.750			
0.2651	16965.78	3.7810	3.7810	-0.7431	26.10	0.13	-0.750			
0.2674	17111.39	3.7780	3.7781	-0.7426	26.11	0.14	-0.750			
0.2696	17251.56	3.7750	3.7751	-0.7354	26.11	0.14	-0.750			
0.2717	17390.80	3.7720	3.7719	-0.7264	26.11	0.14	-0.750			
0.2739	17527.23	3.7690	3.7689	-0.7328	26.12	0.15	-0.750			
0.2761	17667.96	3.7660	3.7661	-0.7365	26.12	0.15	-0.750			
0.2783	17811.04	3.7630	3.7629	-0.7425	26.12	0.15	-0.750			
0.2805	17955.14	3.7600	3.7599	-0.7464	26.13	0.16	-0.750			
0.2828	18099.17	3.7570	3.7571	-0.7471	26.13	0.16	-0.750			
0.2850	18242.49	3.7540	3.7540	-0.7488	26.14	0.17	-0.750			
0.2873	18386.17	3.7510	3.7510	-0.7523	26.14	0.17	-0.750			
0.2895	18528.92	3.7480	3.7480	-0.7512	26.14	0.17	-0.750			
0.2918	18674.50	3.7450	3.7449	-0.7636	26.15	0.18	-0.750			
0.2941	18821.95	3.7420	3.7422	-0.7719	26.15	0.18	-0.750			
0.2964	18970.86	3.7390	3.7389	-0.7784	26.15	0.18	-0.750			
0.2988	19120.99	3.7360	3.7359	-0.7903	26.15	0.18	-0.750			
0.3011	19273.19	3.7330	3.7331	-0.8012	26.15	0.18	-0.750			
0.3036	19428.85	3.7300	3.7299	-0.8115	26.15	0.18	-0.750			
0.3060	19585.18	3.7270	3.7271	-0.8200	26.15	0.18	-0.750			
0.3085	19742.30	3.7240	3.7240	-0.8282	26.15	0.18	-0.750			
0.3110	19902.35	3.7210	3.7210	-0.8470	26.16	0.19	-0.750			
0.3135	20066.59	3.7180	3.7180	-0.8602	26.16	0.19	-0.750			
0.3161	20232.06	3.7150	3.7149	-0.8740	26.17	0.20	-0.750			
0.3188	20402.37	3.7120	3.7121	-0.8931	26.17	0.20	-0.750			
0.3215	20575.27	3.7090	3.7090	-0.9147	26.17	0.20	-0.750			
0.3243	20752.83	3.7060	3.7060	-0.9261	26.16	0.19	-0.750			
0.3271	20932.80	3.7030	3.7030	-0.9367	26.16	0.19	-0.750			
0.3299	21111.62	3.7000	3.6998	-0.9496	26.15	0.18	-0.750			
0.3328	21297.74	3.6970	3.6970	-0.9673	26.15	0.18	-0.750			
0.3357	21484.79	3.6940	3.6940	-0.9873	26.15	0.18	-0.750			
0.3387	21675.79	3.6910	3.6909	-1.0035	26.15	0.18	-0.750			
0.3417	21868.88	3.6880	3.6880	-1.0180	26.15	0.18	-0.750			
0.3448	22069.37	3.6850	3.6852	-1.0465	26.15	0.18	-0.750			
0.3480	22272.87	3.6820	3.6819	-1.0635	26.14	0.17	-0.750			
0.3512	22477.60	3.6790	3.6790	-1.0762	26.14	0.17	-0.750			
0.3544	22682.24	3.6760	3.6760	-1.0912	26.13	0.16	-0.750			
0.3578	22896.50	3.6730	3.6730	-1.1238	26.13	0.16	-0.750			
0.3611	23113.21	3.6700	3.6700	-1.1429	26.13	0.16	-0.750			
0.3646	23333.99	3.6670	3.6670	-1.1693	26.12	0.15	-0.750			
0.3681	23561.05	3.6640	3.6639	-1.1978	26.12	0.15	-0.750			
0.3718	23795.16	3.6610	3.6610	-1.2255	26.12	0.15	-0.750			
0.3755	24033.75	3.6580	3.6580	-1.2482	26.11	0.14	-0.750			
0.3793	24273.29	3.6550	3.6550	-1.2753	26.11	0.14	-0.750			
0.3832	24522.28	3.6520	3.6520	-1.2888	26.11	0.14	-0.750			
0.3871	24776.76	3.6490	3.6490	-1.3043	26.10	0.13	-0.750			
0.3911	25028.82	3.6460	3.6459	-1.3040	26.09	0.12	-0.750			
0.3950	25279.83	3.6430	3.6432	-1.3268	26.09	0.12	-0.750			
0.3989	25531.20	3.6400	3.6401	-1.3541	26.08	0.11	-0.750			
0.4029	25786.59	3.6370	3.6368	-1.3856	26.08	0.11	-0.750			
0.4071	26056.92	3.6340	3.6342	-1.4056	26.07	0.10	-0.750			
0.4115	26337.24	3.6310	3.6307	-1.4494	26.06	0.09	-0.750			
0.4159	26620.11	3.6280	3.6281	-1.4955	26.06	0.09	-0.750			
0.4205	26913.48	3.6250	3.6251	-1.5320	26.05	0.08	-0.750			
0.4251	27209.50	3.6220	3.6218	-1.5679	26.05	0.08	-0.750			
0.4298	27509.85	3.6190	3.6193	-1.5869	26.04	0.07	-0.750			
0.4347	27821.95	3.6160	3.6158	-1.6122	26.04	0.07	-0.750	0.412	0.546	
0.4397	28140.91	3.6130	3.6128	-1.6604	26.03	0.06	-0.750			
0.4447	28460.00	3.6100	3.6102	-1.6832	26.03	0.06	-0.750			
0.4498	28784.73	3.6070	3.6070	-1.7217	26.02	0.05	-0.750			
0.4550	29117.32	3.6040	3.6040	-1.7563	26.01	0.04	-0.750			
0.4603	29459.27	3.6010	3.6008	-1.7760	26.00	0.03	-0.750			
