Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3563.25	4.1980	4.1980	0.7447	26.67	0.70	0.750			
0.0579	3704.99	4.1950	4.1950	0.7378	26.67	0.70	0.750			
0.0601	3846.45	4.1920	4.1920	0.7388	26.67	0.70	0.750			
0.0623	3987.58	4.1890	4.1890	0.7439	26.67	0.70	0.750			
0.0645	4130.53	4.1860	4.1859	0.7486	26.67	0.70	0.750			
0.0668	4274.98	4.1830	4.1830	0.7546	26.67	0.70	0.750			
0.0691	4421.86	4.1800	4.1800	0.7554	26.67	0.70	0.750			
0.0714	4568.44	4.1770	4.1770	0.7581	26.67	0.70	0.750			
0.0737	4713.82	4.1740	4.1740	0.7554	26.67	0.70	0.750			
0.0759	4859.61	4.1710	4.1710	0.7558	26.67	0.70	0.750			
0.0782	5002.68	4.1680	4.1680	0.7538	26.67	0.70	0.750			
0.0804	5147.44	4.1650	4.1651	0.7562	26.67	0.70	0.750			
0.0827	5292.74	4.1620	4.1619	0.7564	26.67	0.70	0.750			
0.0850	5438.17	4.1590	4.1590	0.7611	26.66	0.69	0.750			
0.0873	5584.57	4.1560	4.1560	0.7617	26.66	0.69	0.750			
0.0896	5731.20	4.1530	4.1529	0.7640	26.66	0.69	0.750			
0.0919	5879.21	4.1500	4.1501	0.7656	26.66	0.69	0.750			
0.0942	6028.73	4.1470	4.1469	0.7606	26.66	0.69	0.750			
0.0965	6173.49	4.1440	4.1440	0.7687	26.65	0.68	0.750			
0.0988	6320.19	4.1410	4.1410	0.7670	26.65	0.68	0.750			
0.1011	6469.07	4.1380	4.1381	0.7674	26.65	0.68	0.750			
0.1034	6617.53	4.1350	4.1353	0.7694	26.65	0.68	0.750			
0.1057	6765.40	4.1320	4.1321	0.7658	26.65	0.68	0.750			
0.1080	6911.82	4.1290	4.1290	0.7635	26.65	0.68	0.750			
0.1103	7057.38	4.1260	4.1260	0.7600	26.66	0.69	0.750			
0.1125	7201.01	4.1230	4.1231	0.7567	26.66	0.69	0.750			
0.1148	7346.89	4.1200	4.1196	0.7650	26.66	0.69	0.750			
0.1171	7495.01	4.1170	4.1171	0.7729	26.66	0.69	0.750			
0.1195	7645.10	4.1140	4.1140	0.7702	26.66	0.69	0.750			
0.1218	7794.78	4.1110	4.1110	0.7785	26.65	0.68	0.750			
0.1241	7944.38	4.1080	4.1081	0.7787	26.65	0.68	0.750			
0.1264	8092.22	4.1050	4.1051	0.7806	26.65	0.68	0.750			
0.1288	8241.08	4.1020	4.1020	0.7838	26.65	0.68	0.750			
0.1311	8392.48	4.0990	4.0990	0.7832	26.65	0.68	0.750			
0.1335	8543.45	4.0960	4.0959	0.7876	26.65	0.68	0.750			
0.1359	8696.98	4.0930	4.0931	0.7958	26.65	0.68	0.750			
0.1382	8847.91	4.0900	4.0901	0.7924	26.65	0.68	0.750			
0.1406	9000.71	4.0870	4.0869	0.7949	26.65	0.68	0.750			
0.1430	9153.11	4.0840	4.0839	0.7974	26.65	0.68	0.750			
0.1454	9305.35	4.0810	4.0811	0.7971	26.65	0.68	0.750			
0.1478	9459.32	4.0780	4.0780	0.8023	26.66	0.69	0.750			
0.1502	9613.51	4.0750	4.0750	0.8051	26.66	0.69	0.750			
0.1526	9769.11	4.0720	4.0718	0.8048	26.66	0.69	0.750			
0.1551	9923.78	4.0690	4.0691	0.8080	26.66	0.69	0.750			
0.1575	10079.08	4.0660	4.0660	0.8068	26.66	0.69	0.750			
0.1599	10233.40	4.0630	4.0630	0.8113	26.65	0.68	0.750			
0.1623	10387.77	4.0600	4.0600	0.8129	26.65	0.68	0.750			
0.1648	10545.33	4.0570	4.0568	0.8179	26.65	0.68	0.750			
0.1672	10703.07	4.0540	4.0541	0.8232	26.65	0.68	0.750			
0.1697	10863.88	4.0510	4.0510	0.8203	26.65	0.68	0.750			
0.1722	11019.29	4.0480	4.0481	0.8263	26.64	0.67	0.750			
0.1746	11176.85	4.0450	4.0451	0.8260	26.64	0.67	0.750			
0.1771	11336.40	4.0420	4.0418	0.8300	26.64	0.67	0.750			
0.1796	11496.35	4.0390	4.0390	0.8338	26.64	0.67	0.750			
0.1822	11659.40	4.0360	4.0362	0.8304	26.64	0.67	0.750			
0.1847	11819.79	4.0330	4.0331	0.8354	26.64	0.67	0.750			
0.1872	11979.23	4.0300	4.0300	0.8287	26.64	0.67	0.750			
0.1896	12136.01	4.0270	4.0268	0.8303	26.64	0.67	0.750			
0.1921	12294.66	4.0240	4.0241	0.8353	26.64	0.67	0.750			
0.1946	12456.27	4.0210	4.0210	0.8388	26.64	0.67	0.750			
0.1972	12619.56	4.0180	4.0180	0.8457	26.64	0.67	0.750			
0.1997	12781.61	4.0150	4.0151	0.8473	26.64	0.67	0.750			
0.2023	12945.28	4.0120	4.0119	0.8477	26.64	0.67	0.750			
0.2048	13109.26	4.0090	4.0090	0.8501	26.64	0.67	0.750			
0.2074	13271.12	4.0060	4.0061	0.8502	26.64	0.67	0.750			
0.2099	13432.59	4.0030	4.0031	0.8584	26.64	0.67	0.750			
0.2125	13597.96	4.0000	4.0000	0.8645	26.64	0.67	0.750			
0.2151	13764.88	3.9970	3.9967	0.8726	26.64	0.67	0.750			
0.2177	13933.49	3.9940	3.9940	0.8745	26.64	0.67	0.750			
0.2204	14103.90	3.9910	3.9911	0.8694	26.64	0.67	0.750			
0.2230	14272.27	3.9880	3.9881	0.8710	26.64	0.67	0.750			
0.2256	14437.20	3.9850	3.9850	0.8612	26.64	0.67	0.750			
0.2281	14598.74	3.9820	3.9820	0.8590	26.64	0.67	0.750			
0.2307	14765.81	3.9790	3.9791	0.8631	26.64	0.67	0.750			
0.2333	14932.15	3.9760	3.9760	0.8690	26.64	0.67	0.750			
0.2359	15100.69	3.9730	3.9730	0.8755	26.63	0.66	0.750			
0.2386	15267.97	3.9700	3.9701	0.8703	26.63	0.66	0.750			
0.2412	15435.67	3.9670	3.9670	0.8736	26.63	0.66	0.750			
0.2438	15605.69	3.9640	3.9639	0.8684	26.63	0.66	0.750			
0.2464	15769.56	3.9610	3.9611	0.8751	26.62	0.65	0.750			
0.2490	15939.07	3.9580	3.9581	0.8775	26.62	0.65	0.750			
0.2517	16107.74	3.9550	3.9549	0.8778	26.62	0.65	0.750			
0.2543	16276.90	3.9520	3.9520	0.8790	26.62	0.65	0.750			
0.2570	16445.48	3.9490	3.9492	0.8791	26.62	0.65	0.750			
0.2596	16613.13	3.9460	3.9460	0.8822	26.61	0.64	0.750			
0.2622	16783.39	3.9430	3.9430	0.8783	26.61	0.64	0.750			
0.2649	16952.65	3.9400	3.9396	0.8836	26.61	0.64	0.750			
0.2676	17125.52	3.9370	3.9370	0.8844	26.61	0.64	0.750			
0.2702	17294.80	3.9340	3.9341	0.8811	26.61	0.64	0.750			
0.2729	17463.59	3.9310	3.9309	0.8844	26.60	0.63	0.750			
0.2755	17633.04	3.9280	3.9281	0.8826	26.60	0.63	0.750			
0.2781	17798.03	3.9250	3.9249	0.8829	26.60	0.63	0.750			
0.2808	17972.19	3.9220	3.9220	0.8727	26.59	0.62	0.750			
0.2834	18136.65	3.9190	3.9191	0.8828	26.58	0.61	0.750			
0.2860	18307.02	3.9160	3.9161	0.8902	26.57	0.60	0.750			
0.2887	18477.76	3.9130	3.9129	0.8952	26.56	0.59	0.750			
0.2914	18650.13	3.9100	3.9099	0.9025	26.56	0.59	0.750			
0.2941	18824.93	3.9070	3.9072	0.9041	26.55	0.58	0.750			
0.2969	18998.95	3.9040	3.9041	0.9153	26.55	0.58	0.750			
0.2997	19177.82	3.9010	3.9010	0.9266	26.54	0.57	0.750			
0.3024	19353.71	3.8980	3.8977	0.9214	26.54	0.57	0.750			
0.3052	19533.86	3.8950	3.8950	0.9240	26.53	0.56	0.750			
0.3080	19710.24	3.8920	3.8921	0.9325	26.52	0.55	0.750			
0.3108	19892.07	3.8890	3.8890	0.9385	26.51	0.54	0.750			
0.3136	20072.17	3.8860	3.8859	0.9331	26.50	0.53	0.750			
0.3164	20250.34	3.8830	3.8831	0.9362	26.50	0.53	0.750			
0.3192	20431.04	3.8800	3.8801	0.9325	26.49	0.52	0.750			
0.3220	20608.78	3.8770	3.8771	0.9403	26.49	0.52	0.750			
0.3248	20789.74	3.8740	3.8740	0.9452	26.48	0.51	0.750			
0.3277	20969.76	3.8710	3.8706	0.9419	26.48	0.51	0.750			
0.3305	21153.91	3.8680	3.8680	0.9422	26.47	0.50	0.750			
0.3334	21335.29	3.8650	3.8651	0.9480	26.46	0.49	0.750			
0.3362	21517.65	3.8620	3.8620	0.9534	26.45	0.48	0.750			
0.3391	21700.19	3.8590	3.8589	0.9489	26.44	0.47	0.750			
0.3419	21884.25	3.8560	3.8561	0.9476	26.43	0.46	0.750			
0.3448	22065.54	3.8530	3.8531	0.9563	26.42	0.45	0.750			
0.3477	22250.00	3.8500	3.8500	0.9618	26.42	0.45	0.750			
0.3506	22435.89	3.8470	3.8470	0.9665	26.41	0.44	0.750			
0.3534	22620.63	3.8440	3.8440	0.9669	26.40	0.43	0.750			
0.3563	22805.59	3.8410	3.8411	0.9639	26.38	0.41	0.750			
0.3592	22991.57	3.8380	3.8380	0.9695	26.37	0.40	0.750			
0.3621	23177.22	3.8350	3.8351	0.9740	26.36	0.39	0.750			
0.3650	23362.79	3.8320	3.8317	0.9759	26.35	0.38	0.750			
0.3680	23551.01	3.8290	3.8291	0.9835	26.34	0.37	0.750			
0.3710	23740.95	3.8260	3.8261	0.9926	26.33	0.36	0.750			
0.3740	23933.11	3.8230	3.8230	1.0054	26.32	0.35	0.750			
0.3770	24126.83	3.8200	3.8198	1.0082	26.31	0.34	0.750			
0.3800	24322.63	3.8170	3.8170	1.0134	26.30	0.33	0.750			
0.3831	24517.80	3.8140	3.8141	1.0183	26.29	0.32	0.750			
0.3861	24713.53	3.8110	3.8110	1.0267	26.28	0.31	0.750			
0.3892	24909.13	3.8080	3.8079	1.0298	26.27	0.30	0.750			
0.3923	25109.91	3.8050	3.8049	1.0322	26.26	0.29	0.750			
0.3954	25305.58	3.8020	3.8021	1.0488	26.25	0.28	0.750			
0.3986	25508.93	3.7990	3.7991	1.0683	26.24	0.27	0.750			
0.4018	25715.59	3.7960	3.7959	1.0871	26.22	0.25	0.750			
0.4051	25925.59	3.7930	3.7930	1.0962	26.21	0.24	0.750			
0.4084	26137.52	3.7900	3.7901	1.1119	26.20	0.23	0.750			
0.4118	26353.10	3.7870	3.7871	1.1366	26.19	0.22	0.750			
0.4152	26575.58	3.7840	3.7838	1.1436	26.18	0.21	0.750			
0.4187	26795.95	3.7810	3.7810	1.1600	26.17	0.20	0.750			
0.4222	27018.43	3.7780	3.7782	1.1822	26.15	0.18	0.750			
0.4257	27245.71	3.7750	3.7749	1.2133	26.14	0.17	0.750			
0.4294	27478.55	3.7720	3.7719	1.2506	26.12	0.15	0.750			
0.4332	27725.09	3.7690	3.7685	1.2687	26.11	0.14	0.750	0.301	0.439	
0.4371	27973.41	3.7660	3.7661	1.2973	26.10	0.13	0.750			
0.4411	28233.17	3.7630	3.7632	1.3432	26.09	0.12	0.750			
0.4452	28491.19	3.7600	3.7602	1.3571	26.07	0.10	0.750			
0.4493	28753.26	3.7570	3.7569	1.3636	26.06	0.09	0.750			
0.4534	29018.07	3.7540	3.7539	1.3770	26.05	0.08	0.750			
0.4575	29278.22	3.7510	3.7511	1.4083	26.03	0.06	0.750			
0.4618	29556.69	3.7480	3.7481	1.4311	26.02	0.05	0.750			
0.4660	29826.16	3.7450	3.7450	1.4744	26.01	0.04	0.750			
0.4705	30112.66	3.7420	3.7419	1.5244	25.99	0.02	0.750			
0.4752	30410.96	3.7390	3.7391	1.5667	25.98	0.01	0.750			
0.4800	30717.86	3.7360	3.7360	1.6163	25.96	-0.01	0.750			
0.4849	31034.78	3.7330	3.7333	1.6602	25.95	-0.02	0.750			
0.4899	31356.08	3.7300	3.7297	1.6907	25.93	-0.04	0.750			
0.4951	31687.59	3.7270	3.7270	1.7368	25.91	-0.06	0.750			
0.5004	32022.80	3.7240	3.7240	1.7975	25.90	-0.07	0.750			
0.5059	32376.88	3.7210	3.7209	1.8347	25.88	-0.09	0.750			
0.5115	32733.58	3.7180	3.7181	1.8775	25.86	-0.11	0.750			
0.5172	33097.63	3.7150	3.7151	1.9397	25.84	-0.13	0.750			
0.5231	33477.26	3.7120	3.7119	1.9882	25.83	-0.14	0.750			
0.5291	33861.87	3.7090	3.7090	2.0510	25.82	-0.15	0.750			
0.5353	34258.94	3.7060	3.7060	2.1139	25.80	-0.17	0.750			
0.5417	34670.65	3.7030	3.7032	2.1823	25.79	-0.18	0.750			
0.5485	35102.97	3.7000	3.7002	2.2447	25.77	-0.20	0.750			
0.5553	35538.80	3.6970	3.6969	2.3290	25.75	-0.22	0.750			
0.5623	35988.84	3.6940	3.6940	2.3985	25.74	-0.23	0.750			
0.5697	36463.71	3.6910	3.6909	2.4681	25.72	-0.25	0.750			
0.5774	36954.15	3.6880	3.6880	2.5566	25.70	-0.27	0.750			
0.5852	37453.95	3.6850	3.6851	2.6148	25.69	-0.28	0.750			
0.5931	37959.03	3.6820	3.6822	2.7134	25.69	-0.28	0.750			
0.6012	38478.30	3.6790	3.6789	2.8234	25.68	-0.29	0.750			
0.6097	39020.44	3.6760	3.6760	2.8948	25.67	-0.30	0.750			
0.6188	39602.63	3.6730	3.6730	2.8792	25.67	-0.30	0.750			
0.6278	40177.82	3.6700	3.6700	2.7236	25.66	-0.31	0.750			
0.6355	40672.90	3.6670	3.6671	2.4680	25.67	-0.30	0.750			
0.6424	41111.41	3.6640	3.6640	2.2014	25.68	-0.29	0.750			
0.6485	41504.79	3.6610	3.6609	1.9623	25.67	-0.30	0.750			
0.6538	41840.49	3.6580	3.6577	1.7814	25.67	-0.30	0.750			
0.6587	42158.44	3.6550	3.6550	1.6551	25.67	-0.30	0.750			
0.6635	42463.54	3.6520	3.6520	1.5319	25.68	-0.29	0.750			
