Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.00	4.1670	4.1670	-0.1055	25.65	0.01	-0.750			
0.0005	35.06	4.1640	4.1638	-0.1545	25.65	0.01	-0.750			
0.0011	70.20	4.1610	4.1610	-0.2023	25.65	0.01	-0.750			
0.0018	113.16	4.1580	4.1579	-0.2479	25.65	0.01	-0.750			
0.0026	165.69	4.1550	4.1550	-0.2918	25.65	0.01	-0.750			
0.0035	226.02	4.1520	4.1520	-0.3389	25.65	0.01	-0.750			
0.0046	295.63	4.1490	4.1490	-0.3814	25.65	0.01	-0.750			
0.0058	373.17	4.1460	4.1461	-0.4233	25.64	0.00	-0.750			
0.0072	459.97	4.1430	4.1429	-0.4612	25.64	0.00	-0.750			
0.0086	553.20	4.1400	4.1401	-0.4953	25.64	-0.00	-0.750			
0.0102	652.87	4.1370	4.1370	-0.5269	25.64	-0.00	-0.750			
0.0118	757.15	4.1340	4.1340	-0.5562	25.63	-0.01	-0.750			
0.0135	865.73	4.1310	4.1311	-0.5839	25.63	-0.01	-0.750			
0.0154	983.49	4.1280	4.1279	-0.6038	25.63	-0.01	-0.750			
0.0172	1102.79	4.1250	4.1249	-0.6233	25.63	-0.01	-0.750			
0.0191	1224.84	4.1220	4.1220	-0.6387	25.62	-0.02	-0.750			
0.0211	1349.04	4.1190	4.1191	-0.6555	25.62	-0.02	-0.750			
0.0231	1475.45	4.1160	4.1159	-0.6678	25.62	-0.02	-0.750			
0.0251	1603.80	4.1130	4.1130	-0.6776	25.61	-0.03	-0.750			
0.0271	1735.36	4.1100	4.1100	-0.6863	25.61	-0.03	-0.750			
0.0293	1872.33	4.1070	4.1070	-0.6958	25.61	-0.03	-0.750			
0.0313	2005.86	4.1040	4.1039	-0.7012	25.60	-0.04	-0.750			
0.0334	2140.06	4.1010	4.1012	-0.7079	25.60	-0.04	-0.750			
0.0356	2275.66	4.0980	4.0979	-0.7151	25.60	-0.04	-0.750			
0.0377	2412.06	4.0950	4.0950	-0.7277	25.60	-0.04	-0.750			
0.0399	2554.65	4.0920	4.0921	-0.7342	25.59	-0.05	-0.750			
0.0422	2698.47	4.0890	4.0889	-0.7412	25.59	-0.05	-0.750			
0.0444	2842.17	4.0860	4.0860	-0.7421	25.59	-0.05	-0.750			
0.0466	2984.58	4.0830	4.0830	-0.7381	25.59	-0.05	-0.750			
0.0488	3125.64	4.0800	4.0800	-0.7413	25.59	-0.05	-0.750			
0.0510	3266.73	4.0770	4.0770	-0.7496	25.59	-0.05	-0.750			
0.0533	3412.85	4.0740	4.0739	-0.7470	25.58	-0.06	-0.750			
0.0556	3558.20	4.0710	4.0710	-0.7522	25.58	-0.06	-0.750			
0.0579	3702.84	4.0680	4.0684	-0.7570	25.58	-0.06	-0.750			
0.0601	3847.96	4.0650	4.0649	-0.7584	25.58	-0.06	-0.750			
0.0624	3992.75	4.0620	4.0619	-0.7606	25.58	-0.06	-0.750			
0.0646	4137.50	4.0590	4.0590	-0.7596	25.58	-0.06	-0.750			
0.0670	4285.00	4.0560	4.0560	-0.7693	25.58	-0.06	-0.750			
0.0693	4433.66	4.0530	4.0530	-0.7729	25.58	-0.06	-0.750			
0.0716	4582.12	4.0500	4.0499	-0.7694	25.58	-0.06	-0.750			
0.0739	4728.46	4.0470	4.0470	-0.7737	25.58	-0.06	-0.750			
0.0762	4877.48	4.0440	4.0440	-0.7753	25.58	-0.06	-0.750			
0.0785	5026.69	4.0410	4.0410	-0.7776	25.58	-0.06	-0.750			
0.0809	5177.34	4.0380	4.0380	-0.7820	25.58	-0.06	-0.750			
0.0832	5327.97	4.0350	4.0353	-0.7779	25.58	-0.06	-0.750			
0.0856	5477.24	4.0320	4.0320	-0.7786	25.58	-0.06	-0.750			
0.0879	5626.78	4.0290	4.0290	-0.7838	25.58	-0.06	-0.750			
0.0902	5775.96	4.0260	4.0259	-0.7826	25.59	-0.05	-0.750			
0.0926	5926.99	4.0230	4.0229	-0.7878	25.59	-0.05	-0.750			
0.0950	6077.90	4.0200	4.0201	-0.7909	25.59	-0.05	-0.750			
0.0974	6230.80	4.0170	4.0169	-0.7943	25.59	-0.05	-0.750			
0.0998	6384.19	4.0140	4.0140	-0.7992	25.59	-0.05	-0.750			
0.1021	6537.27	4.0110	4.0110	-0.7948	25.60	-0.04	-0.750			
0.1045	6690.16	4.0080	4.0080	-0.7917	25.60	-0.04	-0.750			
0.1069	6843.16	4.0050	4.0049	-0.7943	25.60	-0.04	-0.750			
0.1093	6994.55	4.0020	4.0020	-0.7958	25.60	-0.04	-0.750			
0.1117	7146.00	3.9990	3.9989	-0.7974	25.60	-0.04	-0.750			
0.1141	7299.23	3.9960	3.9959	-0.8034	25.60	-0.04	-0.750			
0.1165	7454.50	3.9930	3.9930	-0.8035	25.60	-0.04	-0.750			
0.1189	7611.12	3.9900	3.9898	-0.8109	25.60	-0.04	-0.750			
0.1214	7766.84	3.9870	3.9871	-0.8159	25.60	-0.04	-0.750			
0.1238	7923.34	3.9840	3.9841	-0.8173	25.61	-0.03	-0.750			
0.1263	8082.03	3.9810	3.9809	-0.8210	25.61	-0.03	-0.750			
0.1288	8240.21	3.9780	3.9781	-0.8200	25.61	-0.03	-0.750			
0.1312	8398.79	3.9750	3.9749	-0.8224	25.62	-0.02	-0.750			
0.1337	8558.60	3.9720	3.9721	-0.8251	25.62	-0.02	-0.750			
0.1361	8713.22	3.9690	3.9689	-0.8229	25.62	-0.02	-0.750			
0.1386	8870.12	3.9660	3.9660	-0.8244	25.62	-0.02	-0.750			
0.1411	9027.52	3.9630	3.9629	-0.8198	25.63	-0.01	-0.750			
0.1436	9189.43	3.9600	3.9599	-0.8291	25.63	-0.01	-0.750			
0.1461	9347.94	3.9570	3.9572	-0.8282	25.63	-0.01	-0.750			
0.1485	9506.62	3.9540	3.9540	-0.8277	25.63	-0.01	-0.750			
0.1510	9665.22	3.9510	3.9510	-0.8368	25.63	-0.01	-0.750			
0.1535	9826.10	3.9480	3.9480	-0.8377	25.64	-0.00	-0.750			
0.1561	9988.13	3.9450	3.9449	-0.8426	25.64	-0.00	-0.750			
0.1586	10150.52	3.9420	3.9422	-0.8448	25.64	0.00	-0.750			
0.1612	10313.73	3.9390	3.9389	-0.8437	25.64	0.00	-0.750			
0.1637	10476.03	3.9360	3.9360	-0.8475	25.64	0.00	-0.750			
0.1662	10638.19	3.9330	3.9328	-0.8469	25.64	0.00	-0.750			
0.1688	10801.29	3.9300	3.9300	-0.8498	25.64	0.00	-0.750			
0.1713	10965.34	3.9270	3.9271	-0.8506	25.64	0.00	-0.750			
0.1739	11128.93	3.9240	3.9239	-0.8500	25.65	0.01	-0.750			
0.1765	11293.08	3.9210	3.9209	-0.8551	25.65	0.01	-0.750			
