Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3710.48	4.1960	4.1958	0.7400	27.71	1.75	0.750			
0.0602	3853.33	4.1930	4.1930	0.7478	27.71	1.75	0.750			
0.0625	3999.92	4.1900	4.1901	0.7508	27.71	1.75	0.750			
0.0647	4143.36	4.1870	4.1869	0.7513	27.71	1.75	0.750			
0.0670	4288.81	4.1840	4.1840	0.7497	27.70	1.74	0.750			
0.0693	4432.47	4.1810	4.1811	0.7490	27.70	1.74	0.750			
0.0715	4575.64	4.1780	4.1780	0.7528	27.70	1.74	0.750			
0.0738	4721.51	4.1750	4.1750	0.7554	27.70	1.74	0.750			
0.0760	4866.34	4.1720	4.1720	0.7516	27.69	1.73	0.750			
0.0783	5010.74	4.1690	4.1690	0.7570	27.69	1.73	0.750			
0.0806	5155.64	4.1660	4.1660	0.7584	27.68	1.72	0.750			
0.0828	5301.30	4.1630	4.1629	0.7612	27.68	1.72	0.750			
0.0851	5448.22	4.1600	4.1600	0.7635	27.68	1.72	0.750			
0.0874	5595.59	4.1570	4.1570	0.7620	27.68	1.72	0.750			
0.0897	5743.22	4.1540	4.1540	0.7617	27.68	1.72	0.750			
0.0920	5889.30	4.1510	4.1510	0.7650	27.68	1.72	0.750			
0.0943	6034.28	4.1480	4.1480	0.7623	27.68	1.72	0.750			
0.0966	6179.81	4.1450	4.1450	0.7653	27.68	1.72	0.750			
0.0989	6327.56	4.1420	4.1420	0.7680	27.68	1.72	0.750			
0.1012	6476.30	4.1390	4.1391	0.7684	27.68	1.72	0.750			
0.1035	6623.93	4.1360	4.1360	0.7703	27.68	1.72	0.750			
0.1058	6771.86	4.1330	4.1331	0.7731	27.68	1.72	0.750			
0.1081	6919.16	4.1300	4.1298	0.7746	27.68	1.72	0.750			
0.1104	7068.49	4.1270	4.1270	0.7747	27.68	1.72	0.750			
0.1128	7218.98	4.1240	4.1240	0.7700	27.68	1.72	0.750			
0.1151	7367.42	4.1210	4.1211	0.7770	27.67	1.71	0.750			
0.1174	7516.27	4.1180	4.1181	0.7772	27.67	1.71	0.750			
0.1197	7663.26	4.1150	4.1150	0.7761	27.67	1.71	0.750			
0.1221	7812.29	4.1120	4.1120	0.7795	27.67	1.71	0.750			
0.1244	7961.77	4.1090	4.1091	0.7819	27.66	1.70	0.750			
0.1268	8112.90	4.1060	4.1061	0.7920	27.66	1.70	0.750			
0.1292	8268.89	4.1030	4.1029	0.7940	27.66	1.70	0.750			
0.1315	8419.16	4.1000	4.1000	0.7876	27.65	1.69	0.750			
0.1339	8570.56	4.0970	4.0970	0.7903	27.65	1.69	0.750			
0.1363	8722.57	4.0940	4.0940	0.7898	27.65	1.69	0.750			
0.1387	8874.12	4.0910	4.0909	0.7888	27.64	1.68	0.750			
0.1410	9024.71	4.0880	4.0880	0.7902	27.64	1.68	0.750			
0.1434	9175.36	4.0850	4.0851	0.7914	27.63	1.67	0.750			
0.1458	9329.13	4.0820	4.0820	0.7976	27.63	1.67	0.750			
0.1482	9482.01	4.0790	4.0790	0.8005	27.63	1.67	0.750			
0.1506	9636.87	4.0760	4.0760	0.7974	27.63	1.67	0.750			
0.1530	9790.92	4.0730	4.0730	0.8021	27.63	1.67	0.750			
0.1554	9944.70	4.0700	4.0700	0.8063	27.63	1.67	0.750			
0.1578	10098.93	4.0670	4.0669	0.8069	27.63	1.67	0.750			
0.1602	10254.26	4.0640	4.0640	0.8100	27.63	1.67	0.750			
0.1627	10411.05	4.0610	4.0611	0.8077	27.63	1.67	0.750			
0.1651	10565.64	4.0580	4.0580	0.8136	27.62	1.66	0.750			
0.1675	10722.22	4.0550	4.0550	0.8248	27.62	1.66	0.750			
0.1700	10878.43	4.0520	4.0520	0.8285	27.62	1.66	0.750			
0.1725	11039.29	4.0490	4.0490	0.8297	27.62	1.66	0.750			
0.1751	11203.42	4.0460	4.0460	0.8283	27.62	1.66	0.750			
0.1775	11362.47	4.0430	4.0431	0.8316	27.61	1.65	0.750			
0.1800	11522.92	4.0400	4.0400	0.8321	27.61	1.65	0.750			
0.1825	11679.77	4.0370	4.0369	0.8249	27.61	1.65	0.750			
0.1850	11836.96	4.0340	4.0342	0.8229	27.61	1.65	0.750			
0.1874	11996.05	4.0310	4.0310	0.8195	27.61	1.65	0.750			
0.1899	12153.91	4.0280	4.0281	0.8272	27.60	1.64	0.750			
0.1924	12312.53	4.0250	4.0250	0.8340	27.60	1.64	0.750			
0.1948	12470.08	4.0220	4.0220	0.8410	27.60	1.64	0.750			
0.1974	12633.71	4.0190	4.0190	0.8480	27.60	1.64	0.750			
0.2000	12799.22	4.0160	4.0160	0.8491	27.60	1.64	0.750			
0.2026	12963.85	4.0130	4.0130	0.8514	27.59	1.63	0.750			
0.2051	13128.64	4.0100	4.0102	0.8531	27.59	1.63	0.750			
0.2076	13289.30	4.0070	4.0069	0.8507	27.59	1.63	0.750			
0.2102	13452.26	4.0040	4.0040	0.8520	27.59	1.63	0.750			
0.2127	13614.13	4.0010	4.0010	0.8484	27.58	1.62	0.750			
0.2153	13778.62	3.9980	3.9981	0.8557	27.58	1.62	0.750			
0.2179	13944.35	3.9950	3.9951	0.8607	27.57	1.61	0.750			
0.2205	14110.84	3.9920	3.9918	0.8632	27.57	1.61	0.750			
0.2231	14277.32	3.9890	3.9891	0.8616	27.57	1.61	0.750			
0.2257	14442.75	3.9860	3.9860	0.8584	27.56	1.60	0.750			
0.2282	14607.38	3.9830	3.9831	0.8604	27.56	1.60	0.750			
0.2308	14770.92	3.9800	3.9800	0.8589	27.55	1.59	0.750			
0.2334	14935.32	3.9770	3.9768	0.8636	27.55	1.59	0.750			
0.2359	15100.57	3.9740	3.9740	0.8666	27.55	1.59	0.750			
0.2386	15268.67	3.9710	3.9711	0.8675	27.54	1.58	0.750			
0.2412	15437.97	3.9680	3.9680	0.8730	27.54	1.58	0.750			
0.2438	15604.27	3.9650	3.9651	0.8703	27.53	1.57	0.750			
0.2464	15770.66	3.9620	3.9621	0.8695	27.53	1.57	0.750			
0.2490	15937.92	3.9590	3.9590	0.8719	27.53	1.57	0.750			
0.2517	16105.72	3.9560	3.9560	0.8745	27.52	1.56	0.750			
0.2543	16275.20	3.9530	3.9530	0.8777	27.52	1.56	0.750			
0.2569	16443.65	3.9500	3.9500	0.8752	27.51	1.55	0.750			
0.2596	16611.96	3.9470	3.9470	0.8767	27.51	1.55	0.750			
0.2622	16780.47	3.9440	3.9440	0.8742	27.50	1.54	0.750			
0.2648	16947.63	3.9410	3.9410	0.8786	27.50	1.54	0.750			
0.2674	17115.98	3.9380	3.9380	0.8786	27.50	1.54	0.750			
0.2701	17284.50	3.9350	3.9349	0.8830	27.49	1.53	0.750			
0.2727	17454.46	3.9320	3.9320	0.8870	27.48	1.52	0.750			
0.2754	17624.47	3.9290	3.9290	0.8935	27.48	1.52	0.750			
0.2781	17797.09	3.9260	3.9261	0.8959	27.47	1.51	0.750			
0.2808	17970.52	3.9230	3.9230	0.8998	27.46	1.50	0.750			
0.2835	18142.51	3.9200	3.9198	0.9015	27.45	1.49	0.750			
0.2862	18319.65	3.9170	3.9171	0.8950	27.44	1.48	0.750			
0.2889	18488.88	3.9140	3.9140	0.8968	27.43	1.47	0.750			
0.2916	18660.80	3.9110	3.9111	0.8993	27.42	1.46	0.750			
0.2943	18832.18	3.9080	3.9081	0.9061	27.42	1.46	0.750			
0.2970	19005.94	3.9050	3.9049	0.9110	27.41	1.45	0.750			
0.2997	19181.60	3.9020	3.9020	0.9107	27.39	1.43	0.750			
0.3025	19357.26	3.8990	3.8991	0.9156	27.38	1.42	0.750			
0.3052	19535.20	3.8960	3.8960	0.9184	27.37	1.41	0.750			
0.3080	19709.68	3.8930	3.8929	0.9182	27.35	1.39	0.750			
0.3107	19887.15	3.8900	3.8900	0.9152	27.34	1.38	0.750			
0.3135	20062.69	3.8870	3.8870	0.9147	27.33	1.37	0.750			
0.3162	20239.99	3.8840	3.8840	0.9177	27.33	1.37	0.750			
0.3190	20415.67	3.8810	3.8810	0.9207	27.32	1.36	0.750			
0.3217	20590.08	3.8780	3.8780	0.9217	27.31	1.35	0.750			
0.3245	20770.25	3.8750	3.8749	0.9104	27.29	1.33	0.750			
0.3272	20943.42	3.8720	3.8721	0.9102	27.28	1.32	0.750			
0.3300	21118.68	3.8690	3.8691	0.9172	27.27	1.31	0.750			
0.3327	21293.10	3.8660	3.8661	0.9221	27.25	1.29	0.750			
0.3355	21471.93	3.8630	3.8630	0.9196	27.24	1.28	0.750			
0.3382	21647.26	3.8600	3.8600	0.9201	27.23	1.27	0.750			
0.3410	21825.65	3.8570	3.8571	0.9263	27.23	1.27	0.750			
0.3438	22004.98	3.8540	3.8541	0.9420	27.22	1.26	0.750			
0.3466	22183.67	3.8510	3.8509	0.9366	27.21	1.25	0.750			
0.3494	22364.21	3.8480	3.8479	0.9311	27.19	1.23	0.750			
0.3522	22541.06	3.8450	3.8450	0.9355	27.18	1.22	0.750			
0.3550	22722.64	3.8420	3.8423	0.9456	27.17	1.21	0.750			
0.3579	22904.15	3.8390	3.8388	0.9503	27.15	1.19	0.750			
0.3608	23088.18	3.8360	3.8360	0.9505	27.14	1.18	0.750			
0.3636	23270.38	3.8330	3.8331	0.9567	27.13	1.17	0.750			
0.3665	23456.26	3.8300	3.8301	0.9722	27.11	1.15	0.750			
0.3694	23642.80	3.8270	3.8270	0.9748	27.10	1.14	0.750			
0.3724	23831.52	3.8240	3.8240	0.9777	27.08	1.12	0.750			
0.3753	24018.17	3.8210	3.8211	0.9922	27.07	1.11	0.750			
0.3783	24210.54	3.8180	3.8180	1.0029	27.06	1.10	0.750			
0.3814	24406.41	3.8150	3.8151	1.0147	27.05	1.09	0.750			
0.3844	24603.39	3.8120	3.8121	1.0162	27.04	1.08	0.750			
0.3874	24796.48	3.8090	3.8091	1.0262	27.02	1.06	0.750			
0.3905	24993.93	3.8060	3.8060	1.0370	27.01	1.05	0.750			
0.3936	25192.47	3.8030	3.8032	1.0540	26.99	1.03	0.750			
0.3968	25396.06	3.8000	3.7998	1.0597	26.98	1.02	0.750			
0.4000	25602.06	3.7970	3.7971	1.0820	26.96	1.00	0.750			
0.4033	25810.87	3.7940	3.7941	1.1013	26.95	0.99	0.750			
0.4066	26024.75	3.7910	3.7911	1.1176	26.94	0.98	0.750			
0.4100	26241.10	3.7880	3.7880	1.1269	26.92	0.96	0.750			
0.4134	26459.57	3.7850	3.7850	1.1465	26.91	0.95	0.750			
0.4169	26678.41	3.7820	3.7822	1.1734	26.90	0.94	0.750			
0.4204	26907.51	3.7790	3.7787	1.2012	26.88	0.92	0.750			
0.4240	27138.34	3.7760	3.7762	1.2274	26.87	0.91	0.750			
0.4278	27377.84	3.7730	3.7724	1.2564	26.85	0.89	0.750	0.327	0.463	
0.4317	27625.86	3.7700	3.7700	1.2813	26.83	0.87	0.750			
0.4355	27871.07	3.7670	3.7671	1.3017	26.81	0.85	0.750			
0.4394	28124.35	3.7640	3.7640	1.3324	26.79	0.83	0.750			
0.4435	28384.55	3.7610	3.7611	1.3447	26.77	0.81	0.750			
