Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.42	4.1650	4.1651	-0.1229	25.93	0.03	-0.750			
0.0007	43.92	4.1620	4.1621	-0.1703	25.93	0.03	-0.750			
0.0013	81.14	4.1590	4.1589	-0.2142	25.93	0.03	-0.750			
0.0020	126.63	4.1560	4.1561	-0.2564	25.93	0.03	-0.750			
0.0028	180.45	4.1530	4.1530	-0.2945	25.92	0.02	-0.750			
0.0038	241.64	4.1500	4.1500	-0.3340	25.92	0.02	-0.750			
0.0048	309.86	4.1470	4.1470	-0.3722	25.92	0.02	-0.750			
0.0060	384.51	4.1440	4.1439	-0.4081	25.92	0.02	-0.750			
0.0073	466.83	4.1410	4.1410	-0.4406	25.91	0.01	-0.750			
0.0087	555.55	4.1380	4.1381	-0.4731	25.91	0.01	-0.750			
0.0102	649.88	4.1350	4.1350	-0.5028	25.91	0.01	-0.750			
0.0117	750.50	4.1320	4.1318	-0.5263	25.90	0.00	-0.750			
0.0134	854.98	4.1290	4.1290	-0.5460	25.90	-0.00	-0.750			
0.0150	961.95	4.1260	4.1260	-0.5626	25.89	-0.01	-0.750			
0.0168	1072.58	4.1230	4.1231	-0.5791	25.89	-0.01	-0.750			
0.0185	1184.73	4.1200	4.1200	-0.5923	25.89	-0.01	-0.750			
0.0203	1299.53	4.1170	4.1170	-0.6075	25.88	-0.02	-0.750			
0.0221	1417.60	4.1140	4.1140	-0.6211	25.88	-0.02	-0.750			
0.0240	1539.04	4.1110	4.1109	-0.6355	25.87	-0.03	-0.750			
0.0260	1663.73	4.1080	4.1080	-0.6485	25.87	-0.03	-0.750			
0.0280	1789.56	4.1050	4.1050	-0.6561	25.87	-0.03	-0.750			
0.0299	1916.14	4.1020	4.1021	-0.6668	25.86	-0.04	-0.750			
0.0320	2045.13	4.0990	4.0990	-0.6706	25.86	-0.04	-0.750			
0.0340	2174.83	4.0960	4.0960	-0.6786	25.86	-0.04	-0.750			
0.0360	2306.64	4.0930	4.0929	-0.6844	25.85	-0.05	-0.750			
0.0381	2438.24	4.0900	4.0902	-0.6886	25.85	-0.05	-0.750			
0.0402	2572.46	4.0870	4.0869	-0.6928	25.84	-0.06	-0.750			
0.0423	2705.12	4.0840	4.0841	-0.6964	25.84	-0.06	-0.750			
