Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.16	4.1600	4.1595	-0.0982	25.97	0.02	-0.750			
0.0005	34.54	4.1570	4.1567	-0.1360	25.96	0.01	-0.750			
0.0010	64.36	4.1540	4.1540	-0.1749	25.96	0.01	-0.750			
0.0016	101.64	4.1510	4.1510	-0.2138	25.96	0.01	-0.750			
0.0023	147.25	4.1480	4.1480	-0.2493	25.96	0.01	-0.750			
0.0031	198.76	4.1450	4.1450	-0.2834	25.96	0.01	-0.750			
0.0040	257.26	4.1420	4.1420	-0.3187	25.95	0.00	-0.750			
0.0050	322.21	4.1390	4.1392	-0.3503	25.95	-0.00	-0.750			
0.0061	393.24	4.1360	4.1359	-0.3798	25.95	-0.00	-0.750			
0.0073	468.88	4.1330	4.1330	-0.4092	25.94	-0.01	-0.750			
0.0086	550.63	4.1300	4.1301	-0.4361	25.94	-0.01	-0.750			
0.0100	638.25	4.1270	4.1269	-0.4635	25.93	-0.02	-0.750			
0.0114	729.91	4.1240	4.1240	-0.4837	25.93	-0.02	-0.750			
0.0129	825.30	4.1210	4.1210	-0.5053	25.92	-0.03	-0.750			
0.0145	925.17	4.1180	4.1181	-0.5226	25.92	-0.03	-0.750			
0.0161	1027.78	4.1150	4.1149	-0.5402	25.91	-0.04	-0.750			
0.0177	1132.47	4.1120	4.1121	-0.5539	25.91	-0.04	-0.750			
0.0194	1241.08	4.1090	4.1089	-0.5665	25.91	-0.04	-0.750			
0.0211	1350.50	4.1060	4.1060	-0.5792	25.91	-0.04	-0.750			
0.0229	1463.63	4.1030	4.1030	-0.5930	25.91	-0.04	-0.750			
0.0247	1579.21	4.1000	4.1000	-0.6027	25.90	-0.05	-0.750			
0.0265	1696.22	4.0970	4.0970	-0.6113	25.90	-0.05	-0.750			
0.0284	1814.86	4.0940	4.0940	-0.6163	25.90	-0.05	-0.750			
0.0302	1934.04	4.0910	4.0911	-0.6230	25.90	-0.05	-0.750			
0.0321	2054.19	4.0880	4.0880	-0.6316	25.90	-0.05	-0.750			
0.0340	2174.78	4.0850	4.0850	-0.6359	25.90	-0.05	-0.750			
0.0359	2297.20	4.0820	4.0820	-0.6493	25.90	-0.05	-0.750			
0.0379	2424.15	4.0790	4.0790	-0.6566	25.89	-0.06	-0.750			
0.0399	2552.47	4.0760	4.0758	-0.6566	25.89	-0.06	-0.750			
0.0419	2680.30	4.0730	4.0731	-0.6630	25.89	-0.06	-0.750			
0.0439	2806.81	4.0700	4.0700	-0.6640	25.89	-0.06	-0.750			
0.0458	2933.86	4.0670	4.0669	-0.6625	25.89	-0.06	-0.750			
0.0478	3060.10	4.0640	4.0639	-0.6683	25.89	-0.06	-0.750			
0.0498	3186.42	4.0610	4.0611	-0.6693	25.89	-0.06	-0.750			
0.0519	3319.34	4.0580	4.0580	-0.6787	25.89	-0.06	-0.750			
0.0539	3449.51	4.0550	4.0549	-0.6812	25.89	-0.06	-0.750			
0.0559	3580.04	4.0520	4.0521	-0.6810	25.89	-0.06	-0.750			
0.0580	3710.90	4.0490	4.0490	-0.6850	25.89	-0.06	-0.750			
0.0600	3842.28	4.0460	4.0459	-0.6900	25.89	-0.06	-0.750			
0.0621	3973.77	4.0430	4.0431	-0.6916	25.89	-0.06	-0.750			
