Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1590	4.1589	-0.0993	25.95	0.02	-0.750			
0.0005	32.30	4.1560	4.1560	-0.1367	25.95	0.02	-0.750			
0.0010	62.49	4.1530	4.1529	-0.1754	25.95	0.02	-0.750			
0.0016	99.97	4.1500	4.1500	-0.2126	25.95	0.02	-0.750			
0.0023	144.72	4.1470	4.1470	-0.2481	25.94	0.01	-0.750			
0.0031	196.89	4.1440	4.1441	-0.2829	25.94	0.01	-0.750			
0.0040	254.38	4.1410	4.1410	-0.3152	25.94	0.01	-0.750			
0.0050	319.09	4.1380	4.1380	-0.3469	25.93	0.00	-0.750			
0.0061	388.75	4.1350	4.1351	-0.3778	25.93	0.00	-0.750			
0.0073	464.16	4.1320	4.1318	-0.4066	25.93	-0.00	-0.750			
0.0085	546.03	4.1290	4.1291	-0.4316	25.92	-0.01	-0.750			
0.0099	631.51	4.1260	4.1259	-0.4561	25.92	-0.01	-0.750			
0.0113	721.63	4.1230	4.1231	-0.4802	25.91	-0.02	-0.750			
0.0128	816.68	4.1200	4.1200	-0.5016	25.91	-0.02	-0.750			
0.0143	916.04	4.1170	4.1169	-0.5223	25.90	-0.03	-0.750			
0.0159	1019.66	4.1140	4.1140	-0.5379	25.90	-0.03	-0.750			
0.0176	1125.14	4.1110	4.1110	-0.5516	25.89	-0.04	-0.750			
0.0193	1232.64	4.1080	4.1082	-0.5641	25.89	-0.04	-0.750			
0.0210	1342.00	4.1050	4.1050	-0.5739	25.89	-0.04	-0.750			
0.0227	1452.55	4.1020	4.1020	-0.5845	25.88	-0.05	-0.750			
0.0245	1564.95	4.0990	4.0990	-0.5950	25.88	-0.05	-0.750			
0.0263	1682.40	4.0960	4.0960	-0.6094	25.88	-0.05	-0.750			
0.0281	1800.72	4.0930	4.0930	-0.6119	25.88	-0.05	-0.750			
0.0300	1919.09	4.0900	4.0900	-0.6202	25.87	-0.06	-0.750			
0.0319	2038.80	4.0870	4.0871	-0.6267	25.87	-0.06	-0.750			
0.0337	2159.49	4.0840	4.0840	-0.6333	25.87	-0.06	-0.750			
0.0356	2281.55	4.0810	4.0809	-0.6384	25.86	-0.07	-0.750			
