Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.63	4.1550	4.1546	-0.1169	25.15	0.00	-0.750			
0.0008	51.13	4.1520	4.1519	-0.1548	25.15	0.00	-0.750			
0.0013	83.95	4.1490	4.1490	-0.1915	25.15	0.00	-0.750			
0.0020	125.52	4.1460	4.1460	-0.2250	25.15	0.00	-0.750			
0.0027	172.08	4.1430	4.1430	-0.2578	25.15	0.00	-0.750			
0.0035	225.76	4.1400	4.1400	-0.2900	25.15	0.00	-0.750			
0.0044	284.68	4.1370	4.1371	-0.3203	25.15	-0.00	-0.750			
0.0055	348.99	4.1340	4.1339	-0.3499	25.15	-0.00	-0.750			
0.0065	419.13	4.1310	4.1310	-0.3782	25.15	-0.00	-0.750			
0.0077	494.49	4.1280	4.1280	-0.4052	25.15	-0.00	-0.750			
0.0090	575.67	4.1250	4.1251	-0.4325	25.15	-0.00	-0.750			
0.0103	661.68	4.1220	4.1220	-0.4573	25.14	-0.01	-0.750			
0.0118	752.49	4.1190	4.1190	-0.4790	25.14	-0.01	-0.750			
0.0132	847.15	4.1160	4.1160	-0.4993	25.14	-0.01	-0.750			
0.0148	945.29	4.1130	4.1130	-0.5145	25.14	-0.01	-0.750			
0.0164	1046.51	4.1100	4.1101	-0.5316	25.14	-0.01	-0.750			
0.0180	1150.11	4.1070	4.1070	-0.5453	25.14	-0.01	-0.750			
0.0196	1255.99	4.1040	4.1040	-0.5593	25.14	-0.01	-0.750			
0.0213	1365.29	4.1010	4.1010	-0.5694	25.13	-0.02	-0.750			
0.0231	1475.96	4.0980	4.0980	-0.5807	25.13	-0.02	-0.750			
0.0248	1589.13	4.0950	4.0950	-0.5921	25.13	-0.02	-0.750			
0.0266	1704.18	4.0920	4.0920	-0.6000	25.12	-0.03	-0.750			
0.0284	1819.95	4.0890	4.0890	-0.6065	25.12	-0.03	-0.750			
0.0303	1936.75	4.0860	4.0860	-0.6156	25.12	-0.03	-0.750			
0.0321	2055.93	4.0830	4.0830	-0.6215	25.12	-0.03	-0.750			
0.0340	2175.37	4.0800	4.0800	-0.6324	25.12	-0.03	-0.750			
0.0359	2297.44	4.0770	4.0770	-0.6385	25.13	-0.02	-0.750			
0.0378	2421.60	4.0740	4.0741	-0.6456	25.13	-0.02	-0.750			
0.0398	2547.17	4.0710	4.0709	-0.6516	25.13	-0.02	-0.750			
0.0418	2673.61	4.0680	4.0682	-0.6538	25.13	-0.02	-0.750			
0.0437	2799.28	4.0650	4.0649	-0.6544	25.13	-0.02	-0.750			
0.0457	2924.66	4.0620	4.0621	-0.6611	25.13	-0.02	-0.750			
0.0477	3051.30	4.0590	4.0590	-0.6650	25.13	-0.02	-0.750			
0.0497	3180.59	4.0560	4.0559	-0.6681	25.14	-0.01	-0.750			
0.0517	3308.41	4.0530	4.0531	-0.6723	25.14	-0.01	-0.750			
0.0537	3438.77	4.0500	4.0502	-0.6745	25.14	-0.01	-0.750			
0.0558	3568.27	4.0470	4.0469	-0.6782	25.14	-0.01	-0.750			
0.0578	3698.06	4.0440	4.0439	-0.6781	25.14	-0.01	-0.750			
0.0598	3827.21	4.0410	4.0411	-0.6812	25.14	-0.01	-0.750			
0.0619	3958.61	4.0380	4.0380	-0.6838	25.15	-0.00	-0.750			
0.0639	4092.61	4.0350	4.0350	-0.6900	25.15	-0.00	-0.750			
0.0660	4224.44	4.0320	4.0321	-0.6901	25.15	-0.00	-0.750			
0.0681	4357.49	4.0290	4.0290	-0.6944	25.15	0.00	-0.750			
0.0702	4490.36	4.0260	4.0260	-0.6951	25.16	0.01	-0.750			
0.0722	4623.54	4.0230	4.0230	-0.7010	25.16	0.01	-0.750			
0.0744	4758.61	4.0200	4.0200	-0.7025	25.17	0.02	-0.750			
0.0765	4895.05	4.0170	4.0169	-0.7060	25.17	0.02	-0.750			
0.0786	5030.54	4.0140	4.0140	-0.7057	25.18	0.03	-0.750			
0.0807	5165.93	4.0110	4.0111	-0.7081	25.18	0.03	-0.750			
0.0828	5301.60	4.0080	4.0079	-0.7103	25.19	0.04	-0.750			
0.0850	5438.34	4.0050	4.0050	-0.7134	25.19	0.04	-0.750			
0.0871	5576.47	4.0020	4.0020	-0.7103	25.19	0.04	-0.750			
0.0893	5713.80	3.9990	3.9990	-0.7166	25.20	0.05	-0.750			
