Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3593.68	4.1970	4.1970	0.7349	26.82	0.87	0.750			
0.0584	3735.69	4.1940	4.1940	0.7451	26.82	0.87	0.750			
0.0606	3881.44	4.1910	4.1911	0.7548	26.82	0.87	0.750			
0.0629	4026.59	4.1880	4.1880	0.7588	26.82	0.87	0.750			
0.0652	4172.97	4.1850	4.1850	0.7571	26.82	0.87	0.750			
0.0675	4320.00	4.1820	4.1821	0.7574	26.82	0.87	0.750			
0.0697	4463.97	4.1790	4.1790	0.7567	26.82	0.87	0.750			
0.0720	4609.26	4.1760	4.1757	0.7512	26.82	0.87	0.750			
0.0742	4751.85	4.1730	4.1731	0.7528	26.82	0.87	0.750			
0.0765	4897.17	4.1700	4.1700	0.7529	26.82	0.87	0.750			
0.0788	5041.38	4.1670	4.1671	0.7578	26.82	0.87	0.750			
0.0811	5187.41	4.1640	4.1639	0.7578	26.82	0.87	0.750			
0.0833	5333.89	4.1610	4.1611	0.7613	26.82	0.87	0.750			
0.0856	5480.49	4.1580	4.1580	0.7604	26.82	0.87	0.750			
0.0879	5628.31	4.1550	4.1550	0.7649	26.82	0.87	0.750			
0.0902	5772.78	4.1520	4.1520	0.7624	26.82	0.87	0.750			
0.0925	5919.30	4.1490	4.1490	0.7659	26.81	0.86	0.750			
0.0948	6065.50	4.1460	4.1460	0.7626	26.81	0.86	0.750			
0.0971	6213.06	4.1430	4.1428	0.7653	26.81	0.86	0.750			
0.0994	6360.13	4.1400	4.1401	0.7684	26.81	0.86	0.750			
0.1017	6508.06	4.1370	4.1370	0.7694	26.81	0.86	0.750			
0.1040	6655.06	4.1340	4.1340	0.7740	26.82	0.87	0.750			
0.1063	6804.59	4.1310	4.1310	0.7770	26.82	0.87	0.750			
0.1087	6954.20	4.1280	4.1279	0.7773	26.82	0.87	0.750			
0.1110	7105.89	4.1250	4.1250	0.7722	26.82	0.87	0.750			
0.1133	7254.03	4.1220	4.1221	0.7741	26.82	0.87	0.750			
0.1156	7400.93	4.1190	4.1190	0.7752	26.82	0.87	0.750			
0.1180	7549.33	4.1160	4.1159	0.7748	26.82	0.87	0.750			
0.1203	7696.59	4.1130	4.1131	0.7777	26.82	0.87	0.750			
0.1226	7847.13	4.1100	4.1101	0.7838	26.82	0.87	0.750			
0.1250	7999.01	4.1070	4.1071	0.7863	26.82	0.87	0.750			
0.1274	8152.98	4.1040	4.1039	0.7845	26.82	0.87	0.750			
0.1297	8300.20	4.1010	4.1011	0.7773	26.82	0.87	0.750			
0.1320	8448.46	4.0980	4.0981	0.7777	26.82	0.87	0.750			
0.1343	8598.03	4.0950	4.0947	0.7827	26.82	0.87	0.750			
0.1367	8747.03	4.0920	4.0921	0.7832	26.82	0.87	0.750			
0.1390	8899.05	4.0890	4.0890	0.7855	26.82	0.87	0.750			
0.1414	9052.11	4.0860	4.0860	0.7952	26.82	0.87	0.750			
0.1438	9205.55	4.0830	4.0831	0.8006	26.82	0.87	0.750			
0.1462	9357.68	4.0800	4.0799	0.7991	26.82	0.87	0.750			
0.1486	9512.17	4.0770	4.0770	0.7998	26.82	0.87	0.750			
0.1511	9667.44	4.0740	4.0740	0.7943	26.82	0.87	0.750			
0.1534	9818.02	4.0710	4.0711	0.8013	26.82	0.87	0.750			
0.1558	9972.05	4.0680	4.0681	0.8083	26.82	0.87	0.750			
0.1582	10125.23	4.0650	4.0650	0.8099	26.82	0.87	0.750			
0.1607	10281.83	4.0620	4.0620	0.8164	26.82	0.87	0.750			
0.1632	10442.77	4.0590	4.0591	0.8172	26.81	0.86	0.750			
0.1656	10600.14	4.0560	4.0561	0.8209	26.81	0.86	0.750			
0.1681	10758.66	4.0530	4.0530	0.8217	26.81	0.86	0.750			
0.1705	10913.94	4.0500	4.0501	0.8220	26.80	0.85	0.750			
0.1730	11070.92	4.0470	4.0471	0.8229	26.80	0.85	0.750			
0.1755	11230.75	4.0440	4.0440	0.8233	26.80	0.85	0.750			
0.1780	11389.72	4.0410	4.0411	0.8293	26.80	0.85	0.750			
0.1805	11549.58	4.0380	4.0380	0.8307	26.81	0.86	0.750			
0.1830	11708.86	4.0350	4.0351	0.8268	26.81	0.86	0.750			
0.1854	11866.81	4.0320	4.0320	0.8295	26.81	0.86	0.750			
0.1879	12027.00	4.0290	4.0291	0.8299	26.81	0.86	0.750			
0.1905	12188.99	4.0260	4.0260	0.8323	26.81	0.86	0.750			
