Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3390.95	4.1980	4.1980	0.7385	26.49	0.50	0.750			
0.0552	3533.57	4.1950	4.1950	0.7473	26.49	0.50	0.750			
0.0575	3678.90	4.1920	4.1921	0.7570	26.49	0.50	0.750			
0.0598	3825.78	4.1890	4.1890	0.7594	26.49	0.50	0.750			
0.0621	3971.27	4.1860	4.1860	0.7629	26.49	0.50	0.750			
0.0644	4119.46	4.1830	4.1830	0.7637	26.48	0.49	0.750			
0.0666	4264.57	4.1800	4.1800	0.7649	26.48	0.49	0.750			
0.0689	4412.67	4.1770	4.1770	0.7659	26.48	0.49	0.750			
0.0712	4558.92	4.1740	4.1741	0.7671	26.48	0.49	0.750			
0.0736	4707.73	4.1710	4.1709	0.7665	26.48	0.49	0.750			
0.0759	4855.02	4.1680	4.1680	0.7694	26.48	0.49	0.750			
0.0782	5002.09	4.1650	4.1650	0.7677	26.48	0.49	0.750			
0.0805	5150.30	4.1620	4.1620	0.7674	26.48	0.49	0.750			
0.0828	5296.31	4.1590	4.1591	0.7697	26.48	0.49	0.750			
0.0851	5445.80	4.1560	4.1561	0.7740	26.48	0.49	0.750			
0.0874	5593.23	4.1530	4.1529	0.7744	26.48	0.49	0.750			
0.0897	5743.48	4.1500	4.1500	0.7761	26.48	0.49	0.750			
0.0921	5892.34	4.1470	4.1470	0.7738	26.48	0.49	0.750			
0.0944	6041.85	4.1440	4.1437	0.7740	26.48	0.49	0.750			
0.0967	6190.47	4.1410	4.1411	0.7755	26.48	0.49	0.750			
0.0990	6338.41	4.1380	4.1380	0.7713	26.48	0.49	0.750			
0.1014	6486.75	4.1350	4.1350	0.7767	26.47	0.48	0.750			
0.1037	6635.47	4.1320	4.1320	0.7795	26.47	0.48	0.750			
0.1060	6785.81	4.1290	4.1290	0.7863	26.47	0.48	0.750			
0.1084	6937.86	4.1260	4.1260	0.7866	26.47	0.48	0.750			
0.1108	7093.33	4.1230	4.1229	0.7803	26.47	0.48	0.750			
0.1131	7239.69	4.1200	4.1201	0.7809	26.47	0.48	0.750			
0.1154	7387.77	4.1170	4.1171	0.7855	26.47	0.48	0.750			
0.1178	7536.64	4.1140	4.1140	0.7880	26.47	0.48	0.750			
0.1201	7687.69	4.1110	4.1107	0.7896	26.47	0.48	0.750			
0.1225	7839.72	4.1080	4.1081	0.7994	26.47	0.48	0.750			
0.1250	7998.82	4.1050	4.1051	0.8041	26.47	0.48	0.750			
0.1274	8153.94	4.1020	4.1020	0.8044	26.48	0.49	0.750			
0.1298	8305.75	4.0990	4.0991	0.7974	26.48	0.49	0.750			
0.1322	8458.94	4.0960	4.0959	0.7993	26.48	0.49	0.750			
0.1346	8612.46	4.0930	4.0930	0.8008	26.48	0.49	0.750			
0.1370	8766.14	4.0900	4.0900	0.8041	26.48	0.49	0.750			
0.1394	8920.00	4.0870	4.0871	0.8085	26.48	0.49	0.750			
0.1418	9077.39	4.0840	4.0840	0.8083	26.48	0.49	0.750			
0.1443	9232.22	4.0810	4.0809	0.8074	26.48	0.49	0.750			
0.1467	9386.24	4.0780	4.0781	0.8113	26.48	0.49	0.750			
0.1491	9544.14	4.0750	4.0749	0.8080	26.48	0.49	0.750			
0.1516	9700.35	4.0720	4.0719	0.8112	26.48	0.49	0.750			
0.1540	9855.13	4.0690	4.0691	0.8112	26.48	0.49	0.750			
0.1564	10009.93	4.0660	4.0660	0.8137	26.48	0.49	0.750			
0.1589	10167.38	4.0630	4.0632	0.8178	26.48	0.49	0.750			
0.1613	10325.39	4.0600	4.0599	0.8098	26.48	0.49	0.750			
0.1637	10479.25	4.0570	4.0570	0.8152	26.48	0.49	0.750			
0.1662	10637.08	4.0540	4.0541	0.8221	26.48	0.49	0.750			
0.1687	10794.46	4.0510	4.0509	0.8257	26.48	0.49	0.750			
0.1711	10951.15	4.0480	4.0481	0.8346	26.48	0.49	0.750			
0.1736	11113.03	4.0450	4.0450	0.8337	26.48	0.49	0.750			
0.1762	11274.88	4.0420	4.0420	0.8379	26.48	0.49	0.750			
0.1787	11437.75	4.0390	4.0391	0.8491	26.48	0.49	0.750			
0.1812	11598.99	4.0360	4.0361	0.8479	26.48	0.49	0.750			
0.1838	11762.99	4.0330	4.0329	0.8490	26.48	0.49	0.750			
0.1864	11927.40	4.0300	4.0301	0.8410	26.48	0.49	0.750			
0.1889	12086.40	4.0270	4.0271	0.8495	26.48	0.49	0.750			
0.1915	12252.97	4.0240	4.0240	0.8564	26.48	0.49	0.750			
0.1940	12415.18	4.0210	4.0208	0.8520	26.48	0.49	0.750			
0.1965	12577.87	4.0180	4.0182	0.8526	26.48	0.49	0.750			
0.1991	12742.98	4.0150	4.0151	0.8587	26.48	0.49	0.750			
0.2017	12909.00	4.0120	4.0120	0.8621	26.48	0.49	0.750			
0.2043	13073.77	4.0090	4.0090	0.8626	26.48	0.49	0.750			
0.2069	13239.72	4.0060	4.0059	0.8655	26.48	0.49	0.750			
0.2095	13408.55	4.0030	4.0030	0.8735	26.48	0.49	0.750			
0.2121	13576.88	4.0000	4.0001	0.8761	26.48	0.49	0.750			
0.2148	13745.52	3.9970	3.9970	0.8800	26.48	0.49	0.750			
0.2174	13914.66	3.9940	3.9939	0.8805	26.48	0.49	0.750			
0.2200	14082.03	3.9910	3.9911	0.8857	26.48	0.49	0.750			
0.2227	14253.14	3.9880	3.9880	0.8848	26.48	0.49	0.750			
0.2254	14425.31	3.9850	3.9849	0.8899	26.48	0.49	0.750			
0.2280	14595.12	3.9820	3.9820	0.8911	26.49	0.50	0.750			
0.2307	14766.26	3.9790	3.9792	0.8912	26.49	0.50	0.750			
0.2334	14936.87	3.9760	3.9760	0.8930	26.49	0.50	0.750			
0.2361	15110.04	3.9730	3.9730	0.8896	26.49	0.50	0.750			
0.2387	15279.54	3.9700	3.9700	0.8876	26.49	0.50	0.750			
0.2414	15450.57	3.9670	3.9670	0.8972	26.49	0.50	0.750			
0.2441	15621.05	3.9640	3.9640	0.8991	26.49	0.50	0.750			
0.2468	15793.75	3.9610	3.9609	0.8978	26.49	0.50	0.750			
0.2495	15967.52	3.9580	3.9580	0.9035	26.49	0.50	0.750			
0.2522	16141.99	3.9550	3.9551	0.9075	26.48	0.49	0.750			
0.2550	16318.57	3.9520	3.9520	0.9078	26.48	0.49	0.750			
0.2577	16492.04	3.9490	3.9489	0.9029	26.48	0.49	0.750			
0.2604	16664.79	3.9460	3.9460	0.8975	26.48	0.49	0.750			
0.2631	16836.23	3.9430	3.9430	0.8965	26.48	0.49	0.750			
0.2658	17008.34	3.9400	3.9400	0.8989	26.48	0.49	0.750			
0.2684	17178.90	3.9370	3.9370	0.9046	26.48	0.49	0.750			
0.2711	17353.32	3.9340	3.9340	0.9082	26.48	0.49	0.750			
0.2739	17530.00	3.9310	3.9309	0.9058	26.48	0.49	0.750			
0.2766	17700.56	3.9280	3.9282	0.9191	26.48	0.49	0.750			
0.2794	17879.00	3.9250	3.9251	0.9250	26.48	0.49	0.750			
0.2822	18057.79	3.9220	3.9214	0.9250	26.48	0.49	0.750			
0.2850	18236.92	3.9190	3.9191	0.9198	26.48	0.49	0.750			
0.2877	18412.32	3.9160	3.9164	0.9214	26.48	0.49	0.750			
0.2905	18593.92	3.9130	3.9130	0.9255	26.47	0.48	0.750			
0.2932	18767.29	3.9100	3.9100	0.9114	26.47	0.48	0.750			
0.2959	18939.54	3.9070	3.9070	0.9165	26.47	0.48	0.750			
0.2987	19118.67	3.9040	3.9041	0.9163	26.47	0.48	0.750			
0.3014	19292.18	3.9010	3.9010	0.9254	26.46	0.47	0.750			
0.3042	19471.36	3.8980	3.8981	0.9338	26.46	0.47	0.750			
0.3070	19649.73	3.8950	3.8945	0.9375	26.46	0.47	0.750			
0.3099	19832.21	3.8920	3.8920	0.9428	26.45	0.46	0.750			
0.3127	20013.06	3.8890	3.8891	0.9517	26.44	0.45	0.750			
0.3156	20197.05	3.8860	3.8861	0.9572	26.43	0.44	0.750			
0.3185	20381.43	3.8830	3.8829	0.9561	26.42	0.43	0.750			
0.3214	20568.52	3.8800	3.8800	0.9521	26.42	0.43	0.750			
0.3242	20750.43	3.8770	3.8770	0.9627	26.41	0.42	0.750			
0.3271	20934.01	3.8740	3.8741	0.9697	26.40	0.41	0.750			
0.3300	21120.40	3.8710	3.8711	0.9808	26.40	0.41	0.750			
0.3330	21310.05	3.8680	3.8681	0.9793	26.39	0.40	0.750			
0.3359	21498.86	3.8650	3.8651	0.9927	26.38	0.39	0.750			
0.3389	21691.97	3.8620	3.8620	0.9997	26.38	0.39	0.750			
0.3419	21884.50	3.8590	3.8591	1.0078	26.37	0.38	0.750			
0.3450	22076.94	3.8560	3.8560	1.0082	26.37	0.38	0.750			
0.3480	22271.54	3.8530	3.8530	1.0149	26.36	0.37	0.750			
0.3510	22466.94	3.8500	3.8500	1.0172	26.35	0.36	0.750			
0.3541	22664.02	3.8470	3.8471	1.0257	26.35	0.36	0.750			
0.3572	22860.54	3.8440	3.8438	1.0298	26.34	0.35	0.750			
0.3603	23060.72	3.8410	3.8410	1.0306	26.33	0.34	0.750			
0.3634	23257.43	3.8380	3.8380	1.0317	26.32	0.33	0.750			
0.3665	23454.61	3.8350	3.8351	1.0383	26.32	0.33	0.750			
0.3696	23655.42	3.8320	3.8317	1.0441	26.31	0.32	0.750			
0.3728	23856.02	3.8290	3.8290	1.0496	26.30	0.31	0.750			
0.3759	24057.91	3.8260	3.8260	1.0524	26.29	0.30	0.750			
0.3791	24261.23	3.8230	3.8230	1.0593	26.28	0.29	0.750			
0.3823	24466.12	3.8200	3.8199	1.0593	26.27	0.28	0.750			
0.3855	24670.15	3.8170	3.8171	1.0542	26.26	0.27	0.750			
0.3886	24868.62	3.8140	3.8139	1.0586	26.25	0.26	0.750			
0.3918	25072.28	3.8110	3.8111	1.0681	26.24	0.25	0.750			
0.3950	25278.42	3.8080	3.8077	1.0675	26.23	0.24	0.750			
0.3982	25482.44	3.8050	3.8050	1.0800	26.22	0.23	0.750			
0.4014	25692.32	3.8020	3.8022	1.0982	26.21	0.22	0.750			
0.4048	25904.63	3.7990	3.7990	1.1139	26.20	0.21	0.750			
0.4081	26120.78	3.7960	3.7959	1.1064	26.19	0.20	0.750			
0.4115	26334.03	3.7930	3.7931	1.1201	26.18	0.19	0.750			
0.4148	26549.11	3.7900	3.7901	1.1377	26.17	0.18	0.750			
0.4183	26769.00	3.7870	3.7870	1.1538	26.16	0.17	0.750			
0.4217	26989.48	3.7840	3.7840	1.1630	26.15	0.16	0.750			
0.4252	27212.73	3.7810	3.7811	1.1790	26.15	0.16	0.750			
0.4288	27442.28	3.7780	3.7781	1.2000	26.14	0.15	0.750			
0.4325	27680.13	3.7750	3.7750	1.2148	26.13	0.14	0.750			
0.4361	27908.61	3.7720	3.7721	1.2332	26.12	0.13	0.750			
0.4398	28144.44	3.7690	3.7691	1.2688	26.11	0.12	0.750			
0.4436	28391.13	3.7660	3.7659	1.2971	26.09	0.10	0.750			
0.4475	28641.17	3.7630	3.7624	1.3324	26.08	0.09	0.750	0.313	0.425	
0.4516	28903.09	3.7600	3.7602	1.3762	26.07	0.08	0.750			
0.4559	29175.75	3.7570	3.7569	1.4065	26.05	0.06	0.750			
0.4602	29450.31	3.7540	3.7540	1.4204	26.04	0.05	0.750			
0.4644	29720.47	3.7510	3.7512	1.4389	26.03	0.04	0.750			
0.4688	30000.76	3.7480	3.7479	1.4657	26.01	0.02	0.750			
0.4732	30282.13	3.7450	3.7450	1.4951	26.00	0.01	0.750			
0.4777	30571.83	3.7420	3.7420	1.5270	25.99	0.00	0.750			
0.4823	30865.74	3.7390	3.7391	1.5630	25.98	-0.01	0.750			
0.4870	31169.84	3.7360	3.7360	1.6080	25.97	-0.02	0.750			
0.4919	31481.22	3.7330	3.7331	1.6694	25.96	-0.03	0.750			
0.4970	31807.56	3.7300	3.7299	1.6982	25.94	-0.05	0.750			
0.5022	32142.27	3.7270	3.7270	1.7437	25.93	-0.06	0.750			
0.5075	32480.46	3.7240	3.7238	1.7876	25.91	-0.08	0.750			
0.5130	32833.91	3.7210	3.7208	1.8362	25.90	-0.09	0.750			
0.5185	33183.02	3.7180	3.7179	1.8833	25.89	-0.10	0.750			
0.5242	33548.59	3.7150	3.7152	1.9494	25.88	-0.11	0.750			
0.5301	33929.25	3.7120	3.7121	2.0173	25.86	-0.13	0.750			
0.5364	34327.39	3.7090	3.7091	2.1107	25.84	-0.15	0.750			
0.5428	34737.00	3.7060	3.7059	2.1597	25.82	-0.17	0.750			
0.5494	35161.51	3.7030	3.7029	2.2207	25.82	-0.17	0.750			
0.5561	35593.21	3.7000	3.7000	2.2799	25.81	-0.18	0.750			
0.5632	36042.38	3.6970	3.6970	2.3534	25.80	-0.19	0.750			
0.5703	36499.37	3.6940	3.6939	2.3987	25.79	-0.20	0.750			
0.5775	36958.09	3.6910	3.6910	2.4763	25.77	-0.22	0.750			
0.5851	37446.75	3.6880	3.6879	2.5582	25.76	-0.23	0.750			
0.5929	37945.26	3.6850	3.6850	2.6295	25.75	-0.24	0.750			
0.6009	38459.74	3.6820	3.6821	2.7430	25.73	-0.26	0.750			
0.6093	38992.81	3.6790	3.6789	2.8160	25.71	-0.28	0.750			
0.6178	39538.72	3.6760	3.6761	2.8506	25.70	-0.29	0.750			
0.6265	40096.73	3.6730	3.6730	2.9113	25.69	-0.30	0.750			
0.6354	40665.40	3.6700	3.6698	2.9302	25.68	-0.31	0.750			
0.6443	41232.38	3.6670	3.6667	2.9390	25.69	-0.30	0.750			
0.6535	41822.45	3.6640	3.6638	2.8136	25.68	-0.31	0.750			
0.6619	42360.57	3.6610	3.6611	2.6163	25.68	-0.31	0.750			
0.6690	42818.27	3.6580	3.6581	2.3054	25.68	-0.31	0.750			
0.6755	43233.02	3.6550	3.6549	2.0650	25.68	-0.31	0.750			
0.6811	43587.40	3.6520	3.6519	1.8606	25.69	-0.30	0.750			
0.6861	43908.31	3.6490	3.6490	1.6874	25.69	-0.30	0.750			
0.6909	44220.38	3.6460	3.6461	1.5699	25.70	-0.29	0.750			
0.6955	44514.51	3.6430	3.6429	1.4696	25.70	-0.29	0.750			
0.6999	44790.59	3.6400	3.6401	1.3796	25.70	-0.29	0.750			
0.7037	45035.78	3.6370	3.6371	1.2995	25.71	-0.28	0.750			
0.7073	45270.31	3.6340	3.6339	1.2247	25.71	-0.28	0.750			
0.7108	45493.86	3.6310	3.6310	1.1909	25.71	-0.28	0.750			
0.7143	45716.53	3.6280	3.6281	1.1879	25.72	-0.27	0.750			
0.7179	45942.96	3.6250	3.6249	1.2008	25.72	-0.27	0.750			
0.7215	46174.94	3.6220	3.6220	1.2052	25.72	-0.27	0.750			
0.7251	46407.02	3.6190	3.6191	1.2103	25.72	-0.27	0.750			
0.7288	46643.43	3.6160	3.6161	1.2117	25.72	-0.27	0.750			
0.7326	46883.55	3.6130	3.6127	1.1983	25.72	-0.27	0.750			
0.7361	47110.12	3.6100	3.6102	1.1810	25.72	-0.27	0.750			
0.7396	47333.59	3.6070	3.6071	1.1656	25.73	-0.26	0.750			
0.7431	47555.31	3.6040	3.6040	1.1498	25.73	-0.26	0.750			
0.7464	47770.56	3.6010	3.6011	1.1382	25.73	-0.26	0.750			
0.7498	47985.78	3.5980	3.5980	1.1458	25.74	-0.25	0.750			
0.7532	48205.67	3.5950	3.5951	1.1606	25.74	-0.25	0.750			
0.7568	48433.85	3.5920	3.5918	1.1783	25.75	-0.24	0.750			
0.7603	48657.22	3.5890	3.5890	1.2039	25.75	-0.24	0.750			
0.7639	48890.48	3.5860	3.5861	1.2476	25.74	-0.25	0.750			
0.7677	49135.07	3.5830	3.5829	1.2768	25.74	-0.25	0.750			
0.7716	49380.86	3.5800	3.5801	1.3173	25.74	-0.25	0.750			
0.7756	49636.46	3.5770	3.5771	1.3566	25.74	-0.25	0.750			
0.7797	49900.22	3.5740	3.5740	1.4137	25.73	-0.26	0.750			
0.7840	50174.06	3.5710	3.5711	1.4560	25.73	-0.26	0.750			
0.7884	50457.67	3.5680	3.5677	1.4947	25.72	-0.27	0.750			
0.7929	50748.35	3.5650	3.5651	1.5420	25.72	-0.27	0.750			
0.7978	51057.77	3.5620	3.5619	1.5855	25.72	-0.27	0.750			
0.8026	51367.76	3.5590	3.5591	1.6060	25.73	-0.26	0.750			
0.8075	51680.89	3.5560	3.5560	1.6213	25.73	-0.26	0.750			
0.8124	51990.85	3.5530	3.5529	1.6422	25.73	-0.26	0.750			
0.8172	52298.64	3.5500	3.5501	1.6417	25.74	-0.25	0.750			
0.8222	52619.70	3.5470	3.5469	1.6568	25.74	-0.25	0.750			
0.8272	52940.13	3.5440	3.5441	1.6743	25.74	-0.25	0.750			
0.8322	53262.76	3.5410	3.5408	1.7142	25.74	-0.25	0.750			
0.8373	53588.38	3.5380	3.5382	1.7436	25.74	-0.25	0.750			
0.8427	53934.25	3.5350	3.5351	1.7819	25.75	-0.24	0.750			
0.8485	54301.05	3.5320	3.5318	1.7000	25.76	-0.23	0.750			
0.8538	54642.64	3.5290	3.5286	1.5690	25.78	-0.21	0.750			
0.8588	54961.14	3.5260	3.5265	1.3714	25.80	-0.19	0.750			
0.8627	55214.63	3.5230	3.5233	1.1198	25.82	-0.17	0.750			
