Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.04	4.1660	4.1657	-0.1289	25.56	0.02	-0.750			
0.0007	43.61	4.1630	4.1630	-0.1725	25.56	0.02	-0.750			
0.0013	80.90	4.1600	4.1600	-0.2191	25.56	0.02	-0.750			
0.0020	128.31	4.1570	4.1570	-0.2639	25.56	0.02	-0.750			
0.0029	183.31	4.1540	4.1540	-0.3078	25.56	0.02	-0.750			
0.0039	247.46	4.1510	4.1510	-0.3494	25.55	0.01	-0.750			
0.0050	319.41	4.1480	4.1480	-0.3899	25.55	0.01	-0.750			
0.0062	398.25	4.1450	4.1450	-0.4292	25.55	0.01	-0.750			
0.0076	484.32	4.1420	4.1421	-0.4657	25.55	0.01	-0.750			
0.0090	577.98	4.1390	4.1389	-0.4985	25.55	0.01	-0.750			
0.0106	678.23	4.1360	4.1360	-0.5270	25.54	0.00	-0.750			
0.0122	783.27	4.1330	4.1331	-0.5537	25.54	0.00	-0.750			
0.0139	892.58	4.1300	4.1300	-0.5768	25.54	-0.00	-0.750			
0.0157	1005.97	4.1270	4.1270	-0.5988	25.53	-0.01	-0.750			
0.0175	1121.33	4.1240	4.1240	-0.6230	25.53	-0.01	-0.750			
0.0194	1244.79	4.1210	4.1210	-0.6388	25.53	-0.01	-0.750			
0.0214	1371.04	4.1180	4.1179	-0.6568	25.53	-0.01	-0.750			
0.0234	1499.58	4.1150	4.1149	-0.6682	25.52	-0.02	-0.750			
0.0255	1631.26	4.1120	4.1121	-0.6753	25.52	-0.02	-0.750			
0.0275	1760.95	4.1090	4.1089	-0.6824	25.52	-0.02	-0.750			
0.0295	1890.43	4.1060	4.1061	-0.6915	25.51	-0.03	-0.750			
0.0316	2022.71	4.1030	4.1030	-0.6952	25.51	-0.03	-0.750			
0.0337	2159.73	4.1000	4.0999	-0.7085	25.51	-0.03	-0.750			
0.0359	2297.37	4.0970	4.0969	-0.7126	25.50	-0.04	-0.750			
0.0380	2435.14	4.0940	4.0942	-0.7169	25.50	-0.04	-0.750			
0.0402	2575.20	4.0910	4.0910	-0.7239	25.50	-0.04	-0.750			
0.0424	2711.83	4.0880	4.0879	-0.7261	25.49	-0.05	-0.750			
0.0445	2849.58	4.0850	4.0850	-0.7278	25.49	-0.05	-0.750			
0.0467	2991.48	4.0820	4.0820	-0.7387	25.48	-0.06	-0.750			
0.0490	3135.07	4.0790	4.0789	-0.7466	25.48	-0.06	-0.750			
0.0513	3280.34	4.0760	4.0759	-0.7463	25.48	-0.06	-0.750			
0.0535	3423.16	4.0730	4.0730	-0.7515	25.48	-0.06	-0.750			
0.0557	3567.63	4.0700	4.0701	-0.7516	25.48	-0.06	-0.750			
0.0580	3711.35	4.0670	4.0669	-0.7464	25.48	-0.06	-0.750			
0.0602	3855.43	4.0640	4.0640	-0.7509	25.48	-0.06	-0.750			
0.0625	3999.12	4.0610	4.0613	-0.7530	25.48	-0.06	-0.750			
0.0647	4143.46	4.0580	4.0579	-0.7553	25.48	-0.06	-0.750			
0.0670	4289.62	4.0550	4.0550	-0.7660	25.48	-0.06	-0.750			
0.0693	4436.39	4.0520	4.0519	-0.7658	25.48	-0.06	-0.750			
0.0717	4585.68	4.0490	4.0490	-0.7727	25.48	-0.06	-0.750			
0.0740	4734.98	4.0460	4.0460	-0.7750	25.48	-0.06	-0.750			
0.0763	4883.63	4.0430	4.0429	-0.7737	25.48	-0.06	-0.750			
0.0786	5031.79	4.0400	4.0400	-0.7774	25.48	-0.06	-0.750			
0.0809	5180.03	4.0370	4.0370	-0.7750	25.48	-0.06	-0.750			
0.0833	5328.12	4.0340	4.0340	-0.7732	25.48	-0.06	-0.750			
0.0856	5479.09	4.0310	4.0310	-0.7787	25.48	-0.06	-0.750			
0.0879	5627.60	4.0280	4.0281	-0.7747	25.48	-0.06	-0.750			
0.0903	5776.09	4.0250	4.0250	-0.7767	25.48	-0.06	-0.750			
0.0926	5924.99	4.0220	4.0220	-0.7852	25.48	-0.06	-0.750			
0.0949	6076.65	4.0190	4.0187	-0.7822	25.48	-0.06	-0.750			
0.0973	6228.59	4.0160	4.0160	-0.7873	25.48	-0.06	-0.750			
0.0997	6380.24	4.0130	4.0133	-0.7863	25.48	-0.06	-0.750			
0.1021	6531.62	4.0100	4.0100	-0.7888	25.48	-0.06	-0.750			
0.1044	6683.11	4.0070	4.0069	-0.7935	25.48	-0.06	-0.750			
0.1068	6832.82	4.0040	4.0040	-0.7885	25.49	-0.05	-0.750			
0.1091	6985.01	4.0010	4.0009	-0.7956	25.49	-0.05	-0.750			
0.1115	7138.42	3.9980	3.9981	-0.7997	25.49	-0.05	-0.750			
