Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3286.44	4.1970	4.1969	0.7918	26.60	0.61	0.750			
0.0537	3435.81	4.1940	4.1940	0.7773	26.60	0.61	0.750			
0.0560	3584.89	4.1910	4.1911	0.7754	26.60	0.61	0.750			
0.0583	3733.06	4.1880	4.1880	0.7770	26.60	0.61	0.750			
0.0607	3882.29	4.1850	4.1849	0.7789	26.60	0.61	0.750			
0.0630	4031.34	4.1820	4.1820	0.7775	26.60	0.61	0.750			
0.0653	4181.20	4.1790	4.1791	0.7807	26.60	0.61	0.750			
0.0677	4333.21	4.1760	4.1760	0.7832	26.60	0.61	0.750			
0.0700	4482.86	4.1730	4.1730	0.7825	26.60	0.61	0.750			
0.0724	4631.35	4.1700	4.1700	0.7865	26.60	0.61	0.750			
0.0747	4782.35	4.1670	4.1671	0.7872	26.60	0.61	0.750			
0.0771	4933.49	4.1640	4.1639	0.7912	26.60	0.61	0.750			
0.0795	5086.31	4.1610	4.1610	0.7940	26.60	0.61	0.750			
0.0819	5239.29	4.1580	4.1581	0.7936	26.60	0.61	0.750			
0.0843	5392.03	4.1550	4.1549	0.7958	26.60	0.61	0.750			
0.0866	5544.42	4.1520	4.1521	0.7974	26.60	0.61	0.750			
0.0890	5697.54	4.1490	4.1488	0.8004	26.60	0.61	0.750			
0.0915	5852.95	4.1460	4.1460	0.8003	26.60	0.61	0.750			
0.0939	6006.75	4.1430	4.1429	0.7938	26.60	0.61	0.750			
0.0962	6158.22	4.1400	4.1401	0.7993	26.60	0.61	0.750			
0.0986	6310.08	4.1370	4.1372	0.7968	26.60	0.61	0.750			
0.1010	6462.23	4.1340	4.1338	0.8034	26.60	0.61	0.750			
0.1034	6616.29	4.1310	4.1311	0.8066	26.60	0.61	0.750			
0.1058	6773.97	4.1280	4.1279	0.8097	26.60	0.61	0.750			
0.1083	6933.23	4.1250	4.1249	0.8180	26.61	0.62	0.750			
0.1107	7087.99	4.1220	4.1222	0.8129	26.61	0.62	0.750			
0.1132	7243.51	4.1190	4.1190	0.8122	26.61	0.62	0.750			
0.1156	7400.05	4.1160	4.1159	0.8153	26.61	0.62	0.750			
0.1181	7557.95	4.1130	4.1130	0.8090	26.61	0.62	0.750			
0.1205	7712.45	4.1100	4.1101	0.8151	26.60	0.61	0.750			
0.1229	7868.41	4.1070	4.1070	0.8202	26.60	0.61	0.750			
