Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3258.95	4.1990	4.1990	0.7786	26.59	0.60	0.750			
0.0532	3407.89	4.1960	4.1959	0.7726	26.59	0.60	0.750			
0.0555	3554.94	4.1930	4.1931	0.7657	26.58	0.59	0.750			
0.0578	3700.82	4.1900	4.1900	0.7642	26.58	0.59	0.750			
0.0601	3847.63	4.1870	4.1870	0.7643	26.58	0.59	0.750			
0.0624	3993.77	4.1840	4.1840	0.7629	26.58	0.59	0.750			
0.0647	4140.18	4.1810	4.1810	0.7639	26.58	0.59	0.750			
0.0670	4286.79	4.1780	4.1780	0.7648	26.58	0.59	0.750			
0.0693	4433.72	4.1750	4.1750	0.7684	26.57	0.58	0.750			
0.0716	4580.65	4.1720	4.1720	0.7704	26.57	0.58	0.750			
0.0739	4728.80	4.1690	4.1689	0.7741	26.57	0.58	0.750			
0.0762	4878.30	4.1660	4.1660	0.7776	26.57	0.58	0.750			
0.0786	5029.31	4.1630	4.1630	0.7752	26.57	0.58	0.750			
0.0809	5177.91	4.1600	4.1600	0.7781	26.57	0.58	0.750			
0.0832	5327.38	4.1570	4.1571	0.7764	26.57	0.58	0.750			
0.0856	5475.32	4.1540	4.1540	0.7759	26.57	0.58	0.750			
0.0879	5624.30	4.1510	4.1510	0.7780	26.57	0.58	0.750			
0.0902	5773.39	4.1480	4.1481	0.7782	26.57	0.58	0.750			
0.0925	5922.70	4.1450	4.1450	0.7832	26.57	0.58	0.750			
0.0949	6074.70	4.1420	4.1420	0.7900	26.57	0.58	0.750			
0.0973	6225.01	4.1390	4.1390	0.7916	26.57	0.58	0.750			
0.0997	6378.71	4.1360	4.1362	0.7935	26.57	0.58	0.750			
0.1021	6531.36	4.1330	4.1330	0.7926	26.57	0.58	0.750			
0.1044	6684.42	4.1300	4.1300	0.7877	26.57	0.58	0.750			
0.1068	6834.72	4.1270	4.1270	0.7867	26.57	0.58	0.750			
0.1091	6983.12	4.1240	4.1241	0.7902	26.57	0.58	0.750			
0.1115	7135.58	4.1210	4.1206	0.7921	26.57	0.58	0.750			
0.1139	7287.49	4.1180	4.1181	0.7944	26.57	0.58	0.750			
0.1163	7443.05	4.1150	4.1151	0.7914	26.57	0.58	0.750			
0.1187	7596.13	4.1120	4.1120	0.7941	26.56	0.57	0.750			
0.1210	7745.17	4.1090	4.1091	0.7910	26.56	0.57	0.750			
0.1234	7896.69	4.1060	4.1059	0.7951	26.56	0.57	0.750			
0.1258	8049.42	4.1030	4.1030	0.7979	26.56	0.57	0.750			
0.1282	8205.26	4.1000	4.1000	0.8019	26.56	0.57	0.750			
0.1306	8358.77	4.0970	4.0971	0.8090	26.56	0.57	0.750			
0.1331	8517.24	4.0940	4.0939	0.8155	26.56	0.57	0.750			
0.1355	8671.90	4.0910	4.0909	0.8112	26.56	0.57	0.750			
0.1379	8827.05	4.0880	4.0881	0.8155	26.56	0.57	0.750			
0.1404	8986.57	4.0850	4.0850	0.8129	26.56	0.57	0.750			
0.1428	9141.48	4.0820	4.0820	0.8190	26.56	0.57	0.750			
0.1453	9299.07	4.0790	4.0790	0.8184	26.56	0.57	0.750			
0.1477	9454.79	4.0760	4.0762	0.8182	26.56	0.57	0.750			
0.1502	9611.78	4.0730	4.0731	0.8258	26.56	0.57	0.750			
0.1527	9772.13	4.0700	4.0700	0.8250	26.56	0.57	0.750			
0.1552	9930.93	4.0670	4.0670	0.8253	26.56	0.57	0.750			
0.1576	10089.09	4.0640	4.0641	0.8290	26.56	0.57	0.750			
0.1601	10248.52	4.0610	4.0611	0.8287	26.56	0.57	0.750			
0.1626	10408.43	4.0580	4.0580	0.8365	26.56	0.57	0.750			
0.1651	10568.31	4.0550	4.0551	0.8324	26.56	0.57	0.750			
0.1676	10727.36	4.0520	4.0520	0.8383	26.56	0.57	0.750			
0.1702	10891.54	4.0490	4.0490	0.8478	26.56	0.57	0.750			
0.1727	11053.85	4.0460	4.0461	0.8466	26.56	0.57	0.750			
0.1752	11215.61	4.0430	4.0431	0.8486	26.56	0.57	0.750			
