Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.05	4.1650	4.1648	-0.1427	25.50	0.02	-0.750			
0.0010	64.01	4.1620	4.1618	-0.1966	25.50	0.02	-0.750			
0.0017	106.37	4.1590	4.1590	-0.2441	25.50	0.02	-0.750			
0.0025	158.42	4.1560	4.1561	-0.2870	25.49	0.01	-0.750			
0.0034	217.87	4.1530	4.1531	-0.3296	25.49	0.01	-0.750			
0.0045	286.28	4.1500	4.1500	-0.3727	25.49	0.01	-0.750			
0.0056	361.48	4.1470	4.1469	-0.4129	25.49	0.01	-0.750			
0.0069	444.71	4.1440	4.1440	-0.4531	25.49	0.01	-0.750			
0.0084	535.78	4.1410	4.1409	-0.4917	25.49	0.01	-0.750			
0.0099	635.53	4.1380	4.1380	-0.5226	25.48	0.00	-0.750			
0.0116	739.83	4.1350	4.1351	-0.5551	25.48	0.00	-0.750			
0.0133	850.49	4.1320	4.1320	-0.5816	25.48	-0.00	-0.750			
0.0151	964.78	4.1290	4.1288	-0.6050	25.47	-0.01	-0.750			
0.0169	1081.95	4.1260	4.1261	-0.6289	25.47	-0.01	-0.750			
0.0189	1207.12	4.1230	4.1230	-0.6427	25.47	-0.01	-0.750			
0.0208	1334.37	4.1200	4.1199	-0.6586	25.47	-0.01	-0.750			
0.0229	1462.99	4.1170	4.1169	-0.6702	25.46	-0.02	-0.750			
0.0249	1591.82	4.1140	4.1141	-0.6760	25.46	-0.02	-0.750			
0.0269	1722.01	4.1110	4.1109	-0.6871	25.46	-0.02	-0.750			
0.0290	1852.88	4.1080	4.1080	-0.6980	25.45	-0.03	-0.750			
0.0311	1987.56	4.1050	4.1050	-0.7029	25.45	-0.03	-0.750			
0.0332	2126.71	4.1020	4.1019	-0.7190	25.45	-0.03	-0.750			
0.0354	2266.63	4.0990	4.0990	-0.7235	25.44	-0.04	-0.750			
0.0376	2405.77	4.0960	4.0960	-0.7286	25.44	-0.04	-0.750			
0.0398	2546.84	4.0930	4.0930	-0.7330	25.44	-0.04	-0.750			
0.0420	2686.97	4.0900	4.0899	-0.7359	25.43	-0.05	-0.750			
0.0442	2827.63	4.0870	4.0870	-0.7385	25.43	-0.05	-0.750			
0.0464	2971.00	4.0840	4.0840	-0.7468	25.42	-0.06	-0.750			
0.0487	3114.22	4.0810	4.0810	-0.7535	25.42	-0.06	-0.750			
0.0509	3260.64	4.0780	4.0779	-0.7576	25.42	-0.06	-0.750			
0.0532	3405.34	4.0750	4.0750	-0.7615	25.42	-0.06	-0.750			
0.0555	3553.35	4.0720	4.0720	-0.7634	25.42	-0.06	-0.750			
0.0578	3699.97	4.0690	4.0691	-0.7652	25.42	-0.06	-0.750			
0.0601	3848.33	4.0660	4.0659	-0.7664	25.42	-0.06	-0.750			
0.0624	3994.99	4.0630	4.0631	-0.7656	25.42	-0.06	-0.750			
0.0647	4140.58	4.0600	4.0600	-0.7646	25.42	-0.06	-0.750			
0.0670	4287.89	4.0570	4.0570	-0.7687	25.42	-0.06	-0.750			
0.0693	4434.95	4.0540	4.0540	-0.7686	25.42	-0.06	-0.750			
0.0716	4583.88	4.0510	4.0510	-0.7740	25.42	-0.06	-0.750			
0.0739	4731.58	4.0480	4.0480	-0.7783	25.42	-0.06	-0.750			
0.0763	4882.33	4.0450	4.0450	-0.7831	25.42	-0.06	-0.750			
0.0787	5034.03	4.0420	4.0420	-0.7827	25.42	-0.06	-0.750			
0.0810	5184.63	4.0390	4.0390	-0.7837	25.42	-0.06	-0.750			
0.0834	5334.52	4.0360	4.0360	-0.7834	25.42	-0.06	-0.750			
0.0857	5485.34	4.0330	4.0329	-0.7846	25.42	-0.06	-0.750			
0.0881	5635.97	4.0300	4.0300	-0.7806	25.42	-0.06	-0.750			
0.0904	5782.74	4.0270	4.0271	-0.7869	25.43	-0.05	-0.750			
0.0927	5935.69	4.0240	4.0240	-0.7912	25.43	-0.05	-0.750			
0.0951	6088.71	4.0210	4.0209	-0.7967	25.43	-0.05	-0.750			
0.0975	6242.03	4.0180	4.0178	-0.7966	25.44	-0.04	-0.750			
0.0999	6396.56	4.0150	4.0152	-0.7969	25.44	-0.04	-0.750			
0.1023	6548.29	4.0120	4.0120	-0.8040	25.44	-0.04	-0.750			
0.1048	6704.24	4.0090	4.0090	-0.8037	25.44	-0.04	-0.750			
0.1071	6855.14	4.0060	4.0060	-0.7968	25.44	-0.04	-0.750			
0.1095	7011.13	4.0030	4.0029	-0.8063	25.44	-0.04	-0.750			
0.1120	7166.84	4.0000	4.0002	-0.8044	25.44	-0.04	-0.750			
0.1144	7321.79	3.9970	3.9970	-0.8032	25.44	-0.04	-0.750			
0.1168	7476.54	3.9940	3.9940	-0.8095	25.45	-0.03	-0.750			
0.1192	7631.09	3.9910	3.9909	-0.8062	25.45	-0.03	-0.750			
0.1217	7787.07	3.9880	3.9879	-0.8121	25.46	-0.02	-0.750			
0.1241	7942.15	3.9850	3.9854	-0.8128	25.46	-0.02	-0.750			
0.1265	8098.53	3.9820	3.9819	-0.8158	25.46	-0.02	-0.750			
0.1290	8255.68	3.9790	3.9789	-0.8220	25.47	-0.01	-0.750			
0.1314	8412.80	3.9760	3.9760	-0.8202	25.47	-0.01	-0.750			
0.1339	8572.57	3.9730	3.9729	-0.8269	25.48	-0.00	-0.750			
0.1364	8730.29	3.9700	3.9701	-0.8256	25.48	-0.00	-0.750			
0.1389	8888.15	3.9670	3.9670	-0.8261	25.48	0.00	-0.750			
0.1414	9046.89	3.9640	3.9639	-0.8287	25.48	0.00	-0.750			
0.1438	9205.65	3.9610	3.9610	-0.8313	25.48	0.00	-0.750			
0.1463	9365.36	3.9580	3.9580	-0.8351	25.48	0.00	-0.750			
0.1489	9528.68	3.9550	3.9551	-0.8395	25.48	0.00	-0.750			
0.1514	9689.82	3.9520	3.9519	-0.8403	25.48	0.00	-0.750			
0.1539	9850.71	3.9490	3.9490	-0.8417	25.49	0.01	-0.750			
0.1565	10013.05	3.9460	3.9460	-0.8411	25.49	0.01	-0.750			
