Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3457.37	4.1980	4.1980	0.7777	26.60	0.64	0.750			
0.0563	3603.24	4.1950	4.1950	0.7491	26.60	0.64	0.750			
0.0585	3745.78	4.1920	4.1921	0.7472	26.61	0.65	0.750			
0.0608	3888.28	4.1890	4.1891	0.7538	26.61	0.65	0.750			
0.0630	4033.81	4.1860	4.1860	0.7600	26.61	0.65	0.750			
0.0653	4180.80	4.1830	4.1830	0.7575	26.61	0.65	0.750			
0.0676	4328.81	4.1800	4.1800	0.7590	26.61	0.65	0.750			
0.0699	4474.10	4.1770	4.1772	0.7599	26.62	0.66	0.750			
0.0722	4618.43	4.1740	4.1739	0.7593	26.62	0.66	0.750			
0.0744	4763.77	4.1710	4.1709	0.7621	26.62	0.66	0.750			
0.0767	4910.09	4.1680	4.1680	0.7628	26.62	0.66	0.750			
0.0790	5058.19	4.1650	4.1650	0.7666	26.62	0.66	0.750			
0.0814	5206.84	4.1620	4.1620	0.7686	26.62	0.66	0.750			
0.0837	5354.94	4.1590	4.1590	0.7704	26.61	0.65	0.750			
0.0860	5501.56	4.1560	4.1561	0.7681	26.61	0.65	0.750			
0.0883	5648.40	4.1530	4.1530	0.7642	26.61	0.65	0.750			
0.0906	5795.52	4.1500	4.1500	0.7654	26.61	0.65	0.750			
0.0929	5942.90	4.1470	4.1470	0.7635	26.61	0.65	0.750			
0.0951	6087.97	4.1440	4.1440	0.7627	26.60	0.64	0.750			
0.0974	6233.08	4.1410	4.1410	0.7684	26.60	0.64	0.750			
0.0997	6380.91	4.1380	4.1378	0.7731	26.60	0.64	0.750			
0.1020	6530.86	4.1350	4.1349	0.7769	26.60	0.64	0.750			
0.1044	6683.80	4.1320	4.1319	0.7747	26.60	0.64	0.750			
0.1067	6831.96	4.1290	4.1292	0.7820	26.60	0.64	0.750			
0.1091	6982.38	4.1260	4.1261	0.7843	26.60	0.64	0.750			
0.1114	7131.31	4.1230	4.1230	0.7803	26.60	0.64	0.750			
0.1138	7280.58	4.1200	4.1200	0.7815	26.60	0.64	0.750			
0.1161	7431.10	4.1170	4.1171	0.7847	26.60	0.64	0.750			
