Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.90	4.1990	4.1990	0.8106	26.48	0.53	0.750			
0.0516	3300.86	4.1960	4.1961	0.7525	26.48	0.53	0.750			
0.0538	3444.62	4.1930	4.1930	0.7539	26.48	0.53	0.750			
0.0561	3589.75	4.1900	4.1902	0.7591	26.48	0.53	0.750			
0.0584	3735.38	4.1870	4.1871	0.7626	26.48	0.53	0.750			
0.0607	3882.35	4.1840	4.1840	0.7681	26.48	0.53	0.750			
0.0630	4031.33	4.1810	4.1810	0.7744	26.48	0.53	0.750			
0.0654	4183.94	4.1780	4.1779	0.7839	26.48	0.53	0.750			
0.0677	4331.73	4.1750	4.1751	0.7753	26.48	0.53	0.750			
0.0700	4481.49	4.1720	4.1720	0.7778	26.48	0.53	0.750			
0.0724	4630.58	4.1690	4.1691	0.7790	26.48	0.53	0.750			
0.0747	4780.07	4.1660	4.1659	0.7772	26.48	0.53	0.750			
0.0770	4928.55	4.1630	4.1630	0.7768	26.47	0.52	0.750			
0.0793	5078.35	4.1600	4.1600	0.7768	26.47	0.52	0.750			
0.0817	5226.56	4.1570	4.1569	0.7812	26.47	0.52	0.750			
0.0840	5377.81	4.1540	4.1540	0.7830	26.47	0.52	0.750			
0.0864	5528.53	4.1510	4.1509	0.7800	26.47	0.52	0.750			
0.0887	5678.23	4.1480	4.1480	0.7834	26.47	0.52	0.750			
0.0911	5830.27	4.1450	4.1451	0.7817	26.47	0.52	0.750			
0.0934	5979.15	4.1420	4.1419	0.7855	26.47	0.52	0.750			
0.0958	6130.37	4.1390	4.1391	0.7854	26.47	0.52	0.750			
0.0981	6280.73	4.1360	4.1360	0.7796	26.47	0.52	0.750			
0.1005	6431.07	4.1330	4.1330	0.7842	26.47	0.52	0.750			
0.1028	6581.62	4.1300	4.1301	0.7914	26.48	0.53	0.750			
0.1052	6732.38	4.1270	4.1270	0.7936	26.48	0.53	0.750			
0.1076	6886.32	4.1240	4.1239	0.7984	26.48	0.53	0.750			
0.1100	7038.83	4.1210	4.1211	0.7985	26.48	0.53	0.750			
0.1124	7194.43	4.1180	4.1180	0.8026	26.48	0.53	0.750			
0.1148	7347.71	4.1150	4.1150	0.8068	26.48	0.53	0.750			
0.1172	7501.66	4.1120	4.1120	0.8052	26.48	0.53	0.750			
0.1196	7656.66	4.1090	4.1091	0.8057	26.48	0.53	0.750			
0.1221	7811.44	4.1060	4.1060	0.8120	26.48	0.53	0.750			
0.1245	7968.83	4.1030	4.1031	0.8075	26.48	0.53	0.750			
0.1269	8124.28	4.1000	4.1000	0.8106	26.48	0.53	0.750			
0.1293	8278.06	4.0970	4.0971	0.8115	26.48	0.53	0.750			
0.1318	8434.05	4.0940	4.0935	0.8141	26.48	0.53	0.750			
0.1342	8589.90	4.0910	4.0911	0.8224	26.48	0.53	0.750			
0.1367	8749.90	4.0880	4.0880	0.8208	26.48	0.53	0.750			
0.1392	8908.15	4.0850	4.0850	0.8221	26.48	0.53	0.750			
0.1417	9065.64	4.0820	4.0820	0.8150	26.48	0.53	0.750			
0.1441	9222.58	4.0790	4.0789	0.8224	26.48	0.53	0.750			
0.1465	9379.17	4.0760	4.0760	0.8239	26.48	0.53	0.750			
0.1490	9538.93	4.0730	4.0730	0.8238	26.49	0.54	0.750			
0.1515	9696.51	4.0700	4.0700	0.8278	26.49	0.54	0.750			
0.1540	9856.25	4.0670	4.0671	0.8359	26.50	0.55	0.750			
0.1565	10018.09	4.0640	4.0638	0.8368	26.50	0.55	0.750			
0.1591	10179.55	4.0610	4.0610	0.8378	26.50	0.55	0.750			
0.1616	10340.38	4.0580	4.0580	0.8325	26.50	0.55	0.750			
0.1641	10499.35	4.0550	4.0551	0.8394	26.50	0.55	0.750			
0.1665	10659.13	4.0520	4.0521	0.8428	26.50	0.55	0.750			
0.1691	10821.14	4.0490	4.0487	0.8464	26.50	0.55	0.750			
0.1716	10984.04	4.0460	4.0461	0.8512	26.50	0.55	0.750			
0.1742	11150.26	4.0430	4.0431	0.8571	26.50	0.55	0.750			
0.1768	11316.05	4.0400	4.0399	0.8658	26.50	0.55	0.750			
0.1794	11481.21	4.0370	4.0371	0.8593	26.50	0.55	0.750			
0.1820	11647.76	4.0340	4.0337	0.8615	26.50	0.55	0.750			
0.1846	11813.98	4.0310	4.0311	0.8606	26.50	0.55	0.750			
0.1872	11978.95	4.0280	4.0281	0.8685	26.50	0.55	0.750			
0.1898	12145.83	4.0250	4.0250	0.8713	26.51	0.56	0.750			
0.1924	12313.32	4.0220	4.0219	0.8739	26.51	0.56	0.750			
0.1950	12479.04	4.0190	4.0189	0.8720	26.51	0.56	0.750			
0.1977	12649.76	4.0160	4.0161	0.8724	26.51	0.56	0.750			
0.2003	12816.43	4.0130	4.0130	0.8821	26.51	0.56	0.750			
0.2029	12985.13	4.0100	4.0100	0.8855	26.52	0.57	0.750			
0.2055	13154.70	4.0070	4.0070	0.8885	26.52	0.57	0.750			
0.2082	13324.78	4.0040	4.0041	0.8928	26.52	0.57	0.750			
0.2109	13497.71	4.0010	4.0011	0.8935	26.52	0.57	0.750			
0.2136	13671.52	3.9980	3.9979	0.8974	26.52	0.57	0.750			
0.2163	13844.95	3.9950	3.9951	0.8990	26.52	0.57	0.750			
0.2190	14013.83	3.9920	3.9918	0.8971	26.52	0.57	0.750			
0.2217	14187.49	3.9890	3.9890	0.8961	26.52	0.57	0.750			
0.2244	14359.17	3.9860	3.9861	0.9016	26.52	0.57	0.750			
0.2270	14531.19	3.9830	3.9830	0.9070	26.53	0.58	0.750			
0.2298	14705.44	3.9800	3.9800	0.9171	26.53	0.58	0.750			
0.2326	14883.99	3.9770	3.9770	0.9100	26.53	0.58	0.750			
0.2353	15062.12	3.9740	3.9739	0.8945	26.53	0.58	0.750			
0.2380	15231.58	3.9710	3.9712	0.8997	26.53	0.58	0.750			
0.2407	15403.41	3.9680	3.9681	0.9071	26.54	0.59	0.750			
0.2433	15572.76	3.9650	3.9650	0.9067	26.54	0.59	0.750			
0.2461	15748.57	3.9620	3.9621	0.9154	26.54	0.59	0.750			
0.2488	15924.19	3.9590	3.9591	0.9275	26.54	0.59	0.750			
0.2517	16108.88	3.9560	3.9560	0.9407	26.55	0.60	0.750			
0.2546	16293.18	3.9530	3.9530	0.9445	26.55	0.60	0.750			
0.2574	16470.49	3.9500	3.9499	0.9344	26.55	0.60	0.750			
0.2602	16651.68	3.9470	3.9469	0.9288	26.55	0.60	0.750			
0.2629	16827.28	3.9440	3.9441	0.9337	26.55	0.60	0.750			
0.2657	17007.53	3.9410	3.9411	0.9381	26.56	0.61	0.750			
0.2686	17187.74	3.9380	3.9378	0.9387	26.56	0.61	0.750			
0.2714	17371.35	3.9350	3.9350	0.9309	26.56	0.61	0.750			
0.2742	17549.69	3.9320	3.9321	0.9313	26.56	0.61	0.750			
0.2770	17727.03	3.9290	3.9291	0.9330	26.56	0.61	0.750			
0.2798	17905.07	3.9260	3.9261	0.9387	26.56	0.61	0.750			
0.2825	18081.53	3.9230	3.9229	0.9365	26.56	0.61	0.750			
0.2854	18263.50	3.9200	3.9200	0.9424	26.56	0.61	0.750			
0.2882	18446.98	3.9170	3.9171	0.9519	26.56	0.61	0.750			
0.2911	18632.25	3.9140	3.9141	0.9564	26.56	0.61	0.750			
0.2940	18815.63	3.9110	3.9109	0.9574	26.56	0.61	0.750			
0.2969	19000.23	3.9080	3.9080	0.9519	26.56	0.61	0.750			
0.2997	19183.06	3.9050	3.9050	0.9539	26.56	0.61	0.750			
0.3026	19365.84	3.9020	3.9021	0.9597	26.56	0.61	0.750			
0.3055	19549.82	3.8990	3.8990	0.9586	26.56	0.61	0.750			
0.3083	19734.19	3.8960	3.8959	0.9620	26.56	0.61	0.750			
0.3112	19918.13	3.8930	3.8931	0.9582	26.56	0.61	0.750			
0.3141	20100.01	3.8900	3.8902	0.9650	26.56	0.61	0.750			
0.3170	20287.96	3.8870	3.8870	0.9754	26.56	0.61	0.750			
0.3199	20474.29	3.8840	3.8839	0.9788	26.56	0.61	0.750			
0.3228	20659.02	3.8810	3.8813	0.9887	26.55	0.60	0.750			
0.3258	20852.70	3.8780	3.8780	1.0021	26.55	0.60	0.750			
0.3289	21048.53	3.8750	3.8750	1.0038	26.54	0.59	0.750			
0.3319	21242.63	3.8720	3.8718	1.0112	26.54	0.59	0.750			
0.3349	21432.65	3.8690	3.8694	1.0048	26.54	0.59	0.750			
0.3379	21626.93	3.8660	3.8664	1.0094	26.54	0.59	0.750			
0.3409	21818.86	3.8630	3.8632	1.0173	26.54	0.59	0.750			
0.3439	22012.26	3.8600	3.8598	1.0226	26.54	0.59	0.750			
0.3471	22215.34	3.8570	3.8571	1.0350	26.54	0.59	0.750			
0.3502	22409.94	3.8540	3.8541	1.0353	26.53	0.58	0.750			
0.3533	22609.68	3.8510	3.8511	1.0531	26.53	0.58	0.750			
0.3565	22814.65	3.8480	3.8477	1.0702	26.52	0.57	0.750			
0.3597	23019.70	3.8450	3.8451	1.0724	26.52	0.57	0.750			
0.3629	23224.05	3.8420	3.8421	1.0853	26.51	0.56	0.750			
0.3662	23436.68	3.8390	3.8391	1.1010	26.51	0.56	0.750			
0.3696	23653.86	3.8360	3.8357	1.1014	26.50	0.55	0.750			
0.3728	23859.45	3.8330	3.8330	1.1082	26.49	0.54	0.750			
0.3761	24072.17	3.8300	3.8303	1.1255	26.48	0.53	0.750			
0.3795	24290.02	3.8270	3.8270	1.1409	26.48	0.53	0.750			
0.3830	24513.71	3.8240	3.8239	1.1325	26.47	0.52	0.750			
0.3864	24730.32	3.8210	3.8212	1.1555	26.46	0.51	0.750			
0.3899	24954.96	3.8180	3.8182	1.1696	26.45	0.50	0.750			
0.3935	25182.28	3.8150	3.8148	1.1736	26.44	0.49	0.750			
0.3970	25406.03	3.8120	3.8121	1.1729	26.44	0.49	0.750			
0.4005	25631.16	3.8090	3.8092	1.1796	26.43	0.48	0.750			
0.4041	25860.78	3.8060	3.8060	1.1886	26.42	0.47	0.750			
0.4077	26092.90	3.8030	3.8030	1.1719	26.42	0.47	0.750			
0.4112	26315.68	3.8000	3.8000	1.1897	26.40	0.45	0.750			
0.4148	26544.84	3.7970	3.7972	1.1988	26.39	0.44	0.750			
0.4184	26779.75	3.7940	3.7937	1.1921	26.37	0.42	0.750			
0.4220	27005.63	3.7910	3.7911	1.2045	26.36	0.41	0.750			
0.4256	27236.02	3.7880	3.7882	1.2178	26.36	0.41	0.750			
0.4292	27470.16	3.7850	3.7851	1.2353	26.35	0.40	0.750			
0.4330	27709.40	3.7820	3.7818	1.2436	26.34	0.39	0.750			
0.4367	27949.68	3.7790	3.7791	1.2585	26.32	0.37	0.750			
0.4406	28196.72	3.7760	3.7761	1.2871	26.31	0.36	0.750			
0.4445	28448.23	3.7730	3.7730	1.2949	26.30	0.35	0.750			
0.4483	28693.80	3.7700	3.7700	1.3001	26.29	0.34	0.750			
0.4522	28940.66	3.7670	3.7672	1.3273	26.28	0.33	0.750			
0.4562	29199.35	3.7640	3.7637	1.3521	26.26	0.31	0.750			
0.4603	29457.40	3.7610	3.7610	1.3921	26.25	0.30	0.750			
0.4645	29730.76	3.7580	3.7581	1.4283	26.24	0.29	0.750	0.286	0.366	
0.4689	30007.45	3.7550	3.7547	1.4735	26.23	0.28	0.750			
0.4735	30304.99	3.7520	3.7518	1.4960	26.22	0.27	0.750			
0.4780	30592.41	3.7490	3.7491	1.5258	26.20	0.25	0.750			
0.4826	30884.89	3.7460	3.7461	1.5587	26.19	0.24	0.750			
