Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.60	4.1640	4.1638	-0.1047	25.83	0.02	-0.750			
0.0006	40.83	4.1610	4.1609	-0.1583	25.83	0.02	-0.750			
0.0012	75.57	4.1580	4.1579	-0.2009	25.83	0.02	-0.750			
0.0019	118.66	4.1550	4.1550	-0.2412	25.83	0.02	-0.750			
0.0026	168.97	4.1520	4.1521	-0.2799	25.83	0.02	-0.750			
0.0035	226.46	4.1490	4.1490	-0.3175	25.83	0.02	-0.750			
0.0046	291.94	4.1460	4.1460	-0.3547	25.82	0.01	-0.750			
0.0057	363.44	4.1430	4.1430	-0.3887	25.82	0.01	-0.750			
0.0069	442.29	4.1400	4.1399	-0.4211	25.82	0.01	-0.750			
0.0082	527.08	4.1370	4.1371	-0.4525	25.81	0.00	-0.750			
0.0096	617.38	4.1340	4.1339	-0.4795	25.81	0.00	-0.750			
0.0111	712.60	4.1310	4.1311	-0.5066	25.81	-0.00	-0.750			
0.0127	812.79	4.1280	4.1280	-0.5289	25.80	-0.01	-0.750			
0.0143	916.98	4.1250	4.1249	-0.5506	25.80	-0.01	-0.750			
0.0160	1025.24	4.1220	4.1220	-0.5661	25.80	-0.01	-0.750			
0.0178	1136.77	4.1190	4.1190	-0.5807	25.79	-0.02	-0.750			
0.0195	1250.52	4.1160	4.1160	-0.5944	25.79	-0.02	-0.750			
0.0213	1365.58	4.1130	4.1130	-0.6074	25.78	-0.03	-0.750			
0.0232	1483.01	4.1100	4.1100	-0.6174	25.78	-0.03	-0.750			
0.0250	1602.68	4.1070	4.1070	-0.6297	25.78	-0.03	-0.750			
0.0270	1725.14	4.1040	4.1040	-0.6385	25.77	-0.04	-0.750			
0.0289	1849.87	4.1010	4.1011	-0.6487	25.77	-0.04	-0.750			
0.0309	1976.47	4.0980	4.0979	-0.6549	25.77	-0.04	-0.750			
0.0328	2102.36	4.0950	4.0949	-0.6579	25.76	-0.05	-0.750			
0.0348	2228.87	4.0920	4.0921	-0.6613	25.76	-0.05	-0.750			
0.0368	2355.87	4.0890	4.0889	-0.6685	25.76	-0.05	-0.750			
0.0388	2484.42	4.0860	4.0860	-0.6722	25.76	-0.05	-0.750			
0.0408	2613.98	4.0830	4.0830	-0.6804	25.76	-0.05	-0.750			
0.0429	2744.39	4.0800	4.0800	-0.6858	25.75	-0.06	-0.750			
0.0450	2879.40	4.0770	4.0770	-0.6924	25.75	-0.06	-0.750			
0.0471	3012.79	4.0740	4.0738	-0.6946	25.75	-0.06	-0.750			
0.0492	3146.79	4.0710	4.0710	-0.6977	25.75	-0.06	-0.750			
0.0513	3280.63	4.0680	4.0680	-0.6995	25.74	-0.07	-0.750			
0.0534	3414.59	4.0650	4.0650	-0.7043	25.74	-0.07	-0.750			
0.0555	3549.66	4.0620	4.0620	-0.7058	25.74	-0.07	-0.750			
0.0576	3686.60	4.0590	4.0589	-0.7096	25.73	-0.08	-0.750			
